timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-23T16:34:22,"module:Linear,rep_no:1,macs:5164918640,batch_size:359,input_size:4467,output_size:3220,freeText:,forward_passes:253",ab1f1b8f-9ec7-44d4-b566-2cb7b5575e08,30.08321714401245,0.0009685474825256,0.0321956085311311,76.65188246309046,30.531,288.75,0.0006410307389352,0.0002539950257231,0.002322739958018,0.0032177657226765,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:34:56,"module:Linear,rep_no:2,macs:5164918640,batch_size:359,input_size:4467,output_size:3220,freeText:,forward_passes:253",e6ef9780-9da9-4126-bb95-1b092d5134ac,30.04376220703125,0.0009672261654023,0.0321939096287999,76.6911841229778,30.4,288.75,0.0006390091567624,0.0002531365467531,0.0023212302612761,0.0032133759647917,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:35:31,"module:Linear,rep_no:3,macs:5164918640,batch_size:359,input_size:4467,output_size:3220,freeText:,forward_passes:253",352d7459-570d-4549-913a-14bece101ac9,30.06875920295716,0.0009693050271682,0.0322362828683974,76.6391381784018,30.632,288.75,0.0006405954913648,0.0002557539773931,0.0023239330135285,0.0032202824822865,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:36:05,"module:Linear,rep_no:1,macs:5939903664,batch_size:432,input_size:4880,output_size:2817,freeText:,forward_passes:213",70cb5285-15f8-46b8-a5cc-ea181b0c7eea,30.12955617904663,0.0009690138824594,0.0321615717371009,76.78326312803836,30.337,288.75,0.0006431420767354,0.0002555171353835,0.0023206560119986,0.0032193152241176,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:36:40,"module:Linear,rep_no:2,macs:5939903664,batch_size:432,input_size:4880,output_size:2817,freeText:,forward_passes:213",de2c2ada-5203-4fc9-b045-15dd66f2ea24,30.16887044906616,0.0009721541190067,0.0322237493328779,76.87700025986743,30.487000000000005,288.75,0.0006438071386564,0.0002556517878446,0.0023302889771759,0.0032297479036769,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:37:14,"module:Linear,rep_no:3,macs:5939903664,batch_size:432,input_size:4880,output_size:2817,freeText:,forward_passes:212",da743a93-85ef-4d35-884e-c404ef1e3b6c,30.12675166130066,0.0009702539661269,0.0322057278871279,76.78470652614368,30.355,288.75,0.0006429785029935,0.0002549426563884,0.0023255139440298,0.0032234351034117,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:37:49,"module:Linear,rep_no:1,macs:644122800,batch_size:152,input_size:2321,output_size:1825,freeText:,forward_passes:1966",2944c042-9dce-44ee-a2f8-0a4979560314,30.04088473320008,0.0009651347825492,0.0321273754458573,75.80806655009879,30.532,288.75,0.0006331524367993,0.0002556443011558,0.0023176311110456,0.0032064278490008,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:38:23,"module:Linear,rep_no:2,macs:644122800,batch_size:152,input_size:2321,output_size:1825,freeText:,forward_passes:1952",988893be-ac77-4a1b-86ae-a183f7e1f53f,30.03399658203125,0.0009659303736162,0.0321612333869057,75.91058589368058,30.403,288.75,0.0006320197956154,0.0002552420364724,0.0023218091766039,0.0032090710086918,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:38:58,"module:Linear,rep_no:3,macs:644122800,batch_size:152,input_size:2321,output_size:1825,freeText:,forward_passes:1944",8102b5ab-5e41-492c-968d-c3405508099a,30.04790306091309,0.0009669658955702,0.0321808112070252,75.82715967904717,30.826000000000004,288.75,0.0006316358172527,0.0002557130415512,0.0023251624221603,0.0032125112809642,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:39:32,"module:Linear,rep_no:1,macs:4044644352,batch_size:384,input_size:2765,output_size:3808,freeText:,forward_passes:303",2008cc43-237c-4b3b-96a5-40e11a0fb5c5,30.051411151885983,0.0009644039935182,0.0320918038971259,75.31995721018282,30.494,288.75,0.0006281342027847,0.0002549279457197,0.0023209378299613,0.0032039999784658,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:40:07,"module:Linear,rep_no:2,macs:4044644352,batch_size:384,input_size:2765,output_size:3808,freeText:,forward_passes:303",271b383c-fc9d-4d08-9806-a4a48cca09ce,30.081417083740234,0.0009658199847908,0.0321068645836144,75.25506822445378,30.978,288.75,0.0006295656442076,0.0002555252159926,0.0023236134082078,0.0032087042684082,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:40:41,"module:Linear,rep_no:3,macs:4044644352,batch_size:384,input_size:2765,output_size:3808,freeText:,forward_passes:304",41c1112a-c25c-474a-95cb-12576031db78,30.106354236602783,0.0009678849605506,0.0321488597704045,75.2208976882734,30.68200000000001,288.75,0.0006286861798929,0.0002570741914572,0.002329804281642,0.0032155646529922,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:41:16,"module:Linear,rep_no:1,macs:1455123177,batch_size:459,input_size:2388,output_size:1327,freeText:,forward_passes:838",02317792-a728-4992-873d-ec9deea10bef,30.038350105285645,0.0009648176789759,0.0321195297209801,75.62423022272017,30.549,288.75,0.0006305285055335,0.0002564812634964,0.0023183645797272,0.0032053743487572,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:41:50,"module:Linear,rep_no:2,macs:1455123177,batch_size:459,input_size:2388,output_size:1327,freeText:,forward_passes:838",23cc29c8-3fb5-4042-aeb5-3e7dd837e21c,30.034204244613647,0.0009636036223338,0.0320835409683498,75.67985909018344,31.094,288.75,0.0006309984250761,0.0002576944567109,0.0023126480561991,0.0032013409379862,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:42:25,"module:Linear,rep_no:3,macs:1455123177,batch_size:459,input_size:2388,output_size:1327,freeText:,forward_passes:838",30050f47-ed8d-4cfe-a35f-33fa1cfe3e31,30.063796520233154,0.0009662095265732,0.0321386397730228,75.6016262836431,30.984,288.75,0.00063071305207,0.0002583947410733,0.0023208906340102,0.0032099984271535,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:42:59,"module:Linear,rep_no:1,macs:811078765,batch_size:329,input_size:2062,output_size:1195,freeText:,forward_passes:1501",2ad7d8e0-443f-48cc-85a1-eecf5f21becf,30.043848276138306,0.0009639806490993,0.0320857914152407,75.4253084320017,30.627,288.75,0.0006291447735931,0.0002561261669763,0.0023173225780328,0.0032025935186023,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:43:34,"module:Linear,rep_no:2,macs:811078765,batch_size:329,input_size:2062,output_size:1195,freeText:,forward_passes:1500",51e6289d-d1e2-45fd-b22c-f0fc42e55fc0,30.04684257507324,0.0009663591007381,0.032161752048443,75.42763954327492,30.646000000000004,288.75,0.0006293918976797,0.0002553658833834,0.0023257375702261,0.0032104953512893,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:44:08,"module:Linear,rep_no:3,macs:811078765,batch_size:329,input_size:2062,output_size:1195,freeText:,forward_passes:1500",4ac0a148-d890-46f6-90f2-4865ef1aaa2d,30.036641120910645,0.0009642853332879,0.0321036340050889,75.41205971386022,30.646000000000004,288.75,0.0006289037870115,0.0002549231003805,0.0023197788710395,0.0032036057584316,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:44:43,"module:Linear,rep_no:1,macs:1011229362,batch_size:403,input_size:4806,output_size:522,freeText:,forward_passes:1189",c5e84f06-aacd-4f72-a2c2-91b819ca507f,30.03181385993957,0.0009693187654729,0.0322763976226546,76.8581426684387,30.545,288.75,0.0006393942534594,0.0002554012819276,0.0023255325891077,0.0032203281244948,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:45:17,"module:Linear,rep_no:2,macs:1011229362,batch_size:403,input_size:4806,output_size:522,freeText:,forward_passes:1184",a033cd50-292e-4312-9de5-1ec8e2c8bc4a,30.039023399353027,0.0009690573904924,0.0322599499194554,76.79802434669902,30.145000000000003,288.75,0.0006400755912267,0.0002551861173685,0.0023241980604827,0.003219459769078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:45:52,"module:Linear,rep_no:3,macs:1011229362,batch_size:403,input_size:4806,output_size:522,freeText:,forward_passes:1192",47fed1a8-09d4-4e06-929d-da0e05dc1ae9,30.033100843429565,0.0009688959596059,0.0322609365132515,76.75201164060203,30.403,288.75,0.0006400258814647,0.0002529541031195,0.0023259434692561,0.0032189234538404,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:46:26,"module:Linear,rep_no:1,macs:2096613864,batch_size:158,input_size:2987,output_size:4441,freeText:,forward_passes:607",5ac4fc34-81dc-4639-b8e0-534878d9aca9,30.07393527030945,0.0009674177373436,0.0321679796357978,76.08328346060185,30.383,288.75,0.0006351666947996,0.0002540817113141,0.0023247640103101,0.0032140124164239,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:47:01,"module:Linear,rep_no:2,macs:2096613864,batch_size:158,input_size:2987,output_size:4441,freeText:,forward_passes:605",4063de78-f84c-4a70-ae63-3878d9d16fbd,30.068620920181274,0.0009681004701352,0.0321963708513637,76.29445927428965,30.610000000000003,288.75,0.0006347234280561,0.0002537702620444,0.0023277869415779,0.0032162806316785,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:47:35,"module:Linear,rep_no:3,macs:2096613864,batch_size:158,input_size:2987,output_size:4441,freeText:,forward_passes:605",bfb85491-9888-46ad-9c63-139f07bbb0fa,30.050331354141235,0.0009644997741791,0.0320961443923043,75.90230274770848,30.164000000000005,288.75,0.0006347048630412,0.0002541501283558,0.0023154631952444,0.0032043181866415,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:48:10,"module:Linear,rep_no:1,macs:46844928,batch_size:138,input_size:1247,output_size:272,freeText:,forward_passes:24422",f49abfa4-b0d3-4f99-9fee-3cc0a417192d,30.03053569793701,0.0009653784323298,0.0321465604889689,75.64890546144044,30.403,288.75,0.0006308769652567,0.0002541259140874,0.0023222344373663,0.0032072373167105,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:48:44,"module:Linear,rep_no:2,macs:46844928,batch_size:138,input_size:1247,output_size:272,freeText:,forward_passes:24412",ed1a51cb-ab00-4d78-bde5-05a84e079609,30.0296733379364,0.0009663220164351,0.0321789053633973,76.17620871501893,30.962,288.75,0.0006305103988523,0.0002547080850183,0.0023251536637544,0.0032103721476252,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:49:19,"module:Linear,rep_no:3,macs:46844928,batch_size:138,input_size:1247,output_size:272,freeText:,forward_passes:24433",7b2da7b0-02fd-4d5a-b3ca-6e93e2538e99,30.03178071975708,0.0009679041862173,0.0322293304965636,76.0649362562535,30.69,288.75,0.0006329344566249,0.0002553196330529,0.0023273744359612,0.0032156285256391,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:49:53,"module:Linear,rep_no:1,macs:3981505252,batch_size:437,input_size:1963,output_size:4639,freeText:,forward_passes:305",edd99da7-8a61-404b-8147-f4ad1aa58b13,30.12561511993408,0.0009695104188227,0.0321822613401579,75.89350219066806,30.537,288.75,0.0006374276196639,0.0002562097191889,0.0023273275077342,0.0032209648465871,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:50:28,"module:Linear,rep_no:2,macs:3981505252,batch_size:437,input_size:1963,output_size:4639,freeText:,forward_passes:305",fefa47a6-0328-4304-93ed-7341d4cdc8a3,30.11682415008545,0.0009659208140144,0.0320724658483511,75.90596693829514,30.777,288.75,0.0006359857343437,0.0002580669260676,0.0023149865888059,0.0032090392492173,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:51:03,"module:Linear,rep_no:3,macs:3981505252,batch_size:437,input_size:1963,output_size:4639,freeText:,forward_passes:305",8db45349-1a8f-4095-bbe2-8f4a16b2b3da,30.121934413909912,0.0009680989357099,0.0321393348251532,75.86872643830813,30.463,288.75,0.0006335826657546,0.0002547351185503,0.0023279577496151,0.0032162755339201,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:51:37,"module:Linear,rep_no:1,macs:140833939,batch_size:167,input_size:352,output_size:2389,freeText:,forward_passes:8568",a26a360c-e4a5-47d0-9c4c-2a39eea8b0f3,30.03329706192017,0.0009686732220816,0.0322533093880614,75.64479038276764,30.526,288.75,0.0006315182232697,0.000256796894578,0.0023298683442175,0.0032181834620653,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:52:12,"module:Linear,rep_no:2,macs:140833939,batch_size:167,input_size:352,output_size:2389,freeText:,forward_passes:8560",de353238-fb17-489e-870c-95676badb07d,30.03744649887085,0.0009671571481137,0.0321983810491378,75.6928028313156,30.636,288.75,0.0006302345711316,0.0002547168602422,0.0023281952401002,0.0032131466714742,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:52:46,"module:Linear,rep_no:3,macs:140833939,batch_size:167,input_size:352,output_size:2389,freeText:,forward_passes:8568",4958994f-762c-42a8-93c4-9ab065f28a7c,30.033124446868896,0.0009689325530541,0.0322621295952159,75.68878199148565,31.127,288.75,0.0006309608033793,0.0002572957875916,0.0023307884357869,0.0032190450267579,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:53:21,"module:Linear,rep_no:1,macs:383233880,batch_size:20,input_size:4405,output_size:4349,freeText:,forward_passes:1645",7f99f425-d3a1-4301-8e58-62061e02d29d,30.03954291343689,0.0009653576959681,0.032136231191998,75.59154008900715,30.508,288.75,0.0006299863789887,0.0002540353959595,0.0023231466501951,0.0032071684251433,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:53:55,"module:Linear,rep_no:2,macs:383233880,batch_size:20,input_size:4405,output_size:4349,freeText:,forward_passes:1665",dee655e7-edb5-41e5-b1f2-70ae10f3fce0,30.04854369163513,0.0009657539608509,0.0321397925557318,75.9214334099032,30.928,288.75,0.0006327369234113,0.0002557619832846,0.0023199860130747,0.0032084849197707,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:54:30,"module:Linear,rep_no:3,macs:383233880,batch_size:20,input_size:4405,output_size:4349,freeText:,forward_passes:1663",2fb6f30b-f4bc-471b-87bc-8481b622e19b,30.0412654876709,0.0009660339377088,0.0321568989197632,75.6086228862615,30.398,288.75,0.0006315896680491,0.0002555214956002,0.0023223039117952,0.0032094150754445,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:55:04,"module:Linear,rep_no:1,macs:341074800,batch_size:90,input_size:1088,output_size:3480,freeText:,forward_passes:3551",d81c69b2-cdc9-4003-93b3-0dac010ff82d,30.0409038066864,0.0009672953293704,0.0321992752147192,75.52852291584645,30.875,288.75,0.0006303961951498,0.0002568217544607,0.0023263877958059,0.0032136057454166,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:55:39,"module:Linear,rep_no:2,macs:341074800,batch_size:90,input_size:1088,output_size:3480,freeText:,forward_passes:3544",5a4ecc48-b79d-46db-8ad5-7193adee9b74,30.03440809249878,0.0009654519393808,0.0321448631984866,75.40559901135147,30.433000000000003,288.75,0.0006290220423838,0.0002547212013762,0.0023237382824222,0.0032074815261823,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:56:13,"module:Linear,rep_no:3,macs:341074800,batch_size:90,input_size:1088,output_size:3480,freeText:,forward_passes:3547",52712f23-7f59-4f7a-94c5-66a2265b1f86,30.039938926696777,0.0009660129382549,0.0321576199143479,75.47416070756157,30.839,288.75,0.0006295193930595,0.0002550776639286,0.0023247482528289,0.003209345309817,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:56:48,"module:Linear,rep_no:1,macs:130525128,batch_size:279,input_size:605,output_size:772,freeText:,forward_passes:9191",63463043-142b-47a1-a542-3b5e2ed32f88,30.02979421615601,0.0009699572799039,0.0322998310585203,75.83545875728908,30.359000000000005,288.75,0.0006335355162724,0.0002543676295281,0.0023345462890962,0.0032224494348969,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:57:22,"module:Linear,rep_no:2,macs:130525128,batch_size:279,input_size:605,output_size:772,freeText:,forward_passes:9187",c9a25029-7759-4877-a8d1-4e56b1ca279a,30.03033471107483,0.0009691328061316,0.0322717950184616,75.83916504643341,30.93500000000001,288.75,0.0006322101571566,0.0002558299385442,0.0023316702236731,0.003219710319374,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T16:57:57,"module:Linear,rep_no:3,macs:130525128,batch_size:279,input_size:605,output_size:772,freeText:,forward_passes:9177",cf609026-cec0-482f-a85d-bdc0808c2844,30.03681755065918,0.0009679910276533,0.0322268171726516,75.93855003256664,30.675,288.75,0.0006317575823501,0.0002558803579001,0.002328279095143,0.0032159170353933,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
