timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud
2022-12-25T13:51:02,"module:Linear,rep_no:2,macs:2584322048,batch_size:154,freeText:architecture=alexnet;layer_idx=19,forward_passes:457",c4347491-9472-4f94-b4ed-af19631dff97,30.06225848197937,0.000966074477685,0.0321357917358109,75.45165662751086,30.502,288.75,0.0006286658854323,0.0002573177194312,0.0023235661548872,0.0032095497597508,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:51:37,"module:Linear,rep_no:3,macs:2584322048,batch_size:154,freeText:architecture=alexnet;layer_idx=19,forward_passes:457",9519ab1a-ea7c-441a-9989-686ee98b81c3,30.07201099395752,0.0009657855303338,0.0321157614144245,75.39695044688816,30.486000000000004,288.75,0.000628725496591,0.0002563641443096,0.0023235001608729,0.0032085898017737,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:52:11,"module:ReLU,rep_no:1,macs:630784,batch_size:154,freeText:architecture=alexnet;layer_idx=20,forward_passes:256211",c5509100-c97e-48ba-a88b-1f96ef366f70,30.032776355743408,0.0009728998133149,0.0323946012113836,78.52295953229357,30.687,288.75,0.0006528503117242,0.0002562076019838,0.0023231673796971,0.0032322252934052,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:52:46,"module:ReLU,rep_no:2,macs:630784,batch_size:154,freeText:architecture=alexnet;layer_idx=20,forward_passes:255976",74dd5f70-99a0-4b29-a954-6a37194a121f,30.03423285484314,0.0009718861977906,0.0323592815733906,78.02589185369348,30.52200000000001,288.75,0.0006515407540099,0.0002536163596631,0.0023237006862958,0.0032288577999689,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:53:20,"module:ReLU,rep_no:3,macs:630784,batch_size:154,freeText:architecture=alexnet;layer_idx=20,forward_passes:256112",e40fd1cb-c385-41b4-aebb-470180f37fcd,30.03215193748474,0.0009723314386131,0.0323763492085799,78.10876473734876,30.67,288.75,0.0006519816643626,0.0002556297444693,0.0023227255965272,0.0032303370053592,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:53:55,"module:Linear,rep_no:1,macs:630938000,batch_size:154,freeText:architecture=alexnet;layer_idx=21,forward_passes:1937",787fb2fa-c3c2-477d-8be6-64a1505d145f,30.04254794120789,0.0009663344850732,0.0321655302660852,75.72014913356422,30.992,288.75,0.0006313827759391,0.000256998069425,0.0023220327263077,0.0032104135716718,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:54:30,"module:Linear,rep_no:2,macs:630938000,batch_size:154,freeText:architecture=alexnet;layer_idx=21,forward_passes:1938",5edb6be6-d84e-4876-939c-257586bf398e,30.048343420028687,0.0009663855540229,0.0321610260011489,75.75934841928095,30.81,288.75,0.0006321403565452,0.0002564439245988,0.0023219989548126,0.0032105832359567,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:55:04,"module:Linear,rep_no:3,macs:630938000,batch_size:154,freeText:architecture=alexnet;layer_idx=21,forward_passes:1939",26e37577-9c2d-4378-b105-a3b95b704d23,30.040851354599,0.0009666498910165,0.0321778460805363,75.85090854568185,30.841,288.75,0.0006321938132546,0.0002565178122501,0.0023227498064438,0.0032114614319486,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:55:43,"module:AlexNet,rep_no:1,macs:181752721584,batch_size:254,freeText:architecture=alexnet;layer_idx=0,forward_passes:7",a573d925-d61c-40d9-ac3e-21cb7695e7b1,34.28309440612793,0.0011012639383045,0.0321226527937825,75.8584451880788,30.561,288.75,0.0007185518117854,0.0002907667878012,0.0026493655808269,0.0036586841804136,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:56:22,"module:AlexNet,rep_no:2,macs:181752721584,batch_size:254,freeText:architecture=alexnet;layer_idx=0,forward_passes:7",aaf5cbc2-0d8b-4554-93b1-254ff17d3fcd,34.14090824127197,0.0010946540400889,0.0320628271618646,75.47566014288213,30.314,288.75,0.0007170350575164,0.0002889482678843,0.0026307410602768,0.0036367243856776,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:57:01,"module:AlexNet,rep_no:3,macs:181752721584,batch_size:254,freeText:architecture=alexnet;layer_idx=0,forward_passes:7",c104f7fe-0de5-4208-be80-95caf7910847,34.20758676528931,0.0010953173189647,0.0320197190898077,75.51401192767473,30.815,288.75,0.0007166168316263,0.0002898094090269,0.0026325017293294,0.0036389279699826,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:57:35,"module:Conv2d,rep_no:1,macs:17899481600,batch_size:254,freeText:architecture=alexnet;layer_idx=1,forward_passes:54",76c05b2a-8bb2-4354-a724-ad56f44acf56,30.04459953308105,0.0009029752447688,0.0300544942785684,41.44619277997829,30.529,288.75,0.0004317758040314,0.0002523639137766,0.0023157780388991,0.0029999177567071,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:58:10,"module:Conv2d,rep_no:2,macs:17899481600,batch_size:254,freeText:architecture=alexnet;layer_idx=1,forward_passes:54",31747b70-38ac-424f-ba35-247b99da5e97,30.08555841445923,0.00096538753421,0.0320880709911001,75.58125950887978,30.619,288.75,0.0006341272850791,0.0002515753539146,0.0023215649165213,0.0032072675555151,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:58:45,"module:Conv2d,rep_no:3,macs:17899481600,batch_size:254,freeText:architecture=alexnet;layer_idx=1,forward_passes:54",91187312-737f-4a95-97a3-a9bf39cbaf7f,30.094564199447632,0.000964885979859,0.0320618027051114,75.72906398524762,30.328,288.75,0.0006345879129477,0.000252457614239,0.0023185557348032,0.00320560126199,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:59:19,"module:ReLU,rep_no:1,macs:49174400,batch_size:254,freeText:architecture=alexnet;layer_idx=2,forward_passes:1971",29a05614-4901-4fd4-b5e0-99df557aaa8a,30.050430059432983,0.0009775653029063,0.0325308257144059,79.92594426433703,30.305000000000003,288.75,0.0006679092182158,0.0002532911700149,0.0023265248705943,0.0032477252588251,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:59:54,"module:ReLU,rep_no:2,macs:49174400,batch_size:254,freeText:architecture=alexnet;layer_idx=2,forward_passes:1969",b2f775b1-ed43-4491-89e5-5431ccf6f934,30.04397177696228,0.0009778478832092,0.0325472241309679,80.1730168879377,30.707,288.75,0.0006673240783032,0.0002549520940931,0.0023263878914217,0.0032486640638181,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:00:29,"module:ReLU,rep_no:3,macs:49174400,batch_size:254,freeText:architecture=alexnet;layer_idx=2,forward_passes:1968",31e935f5-0a72-4280-a261-0a8991b944a1,30.03700542449951,0.0009759051233496,0.0324900937878996,79.96424210857738,30.540000000000003,288.75,0.0006676602457944,0.0002529245987125,0.002321624867618,0.003242209712125,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:01:04,"module:MaxPool2d,rep_no:1,macs:53327808,batch_size:254,freeText:architecture=alexnet;layer_idx=3,forward_passes:91",058a16a8-4212-4d82-b979-4b93129ba6b4,30.185710668563843,0.0010368926954916,0.0343504483587162,74.25739456905612,30.157,288.75,0.0006294958097073,0.0002542383650762,0.0025610920560856,0.0034448262308692,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:01:38,"module:MaxPool2d,rep_no:2,macs:53327808,batch_size:254,freeText:architecture=alexnet;layer_idx=3,forward_passes:91",43ecbf8d-73cc-4d11-97d9-0c51dbbb6228,30.1604585647583,0.0009697637913434,0.0321534829870442,75.2494977091382,30.668,288.75,0.0006302281119598,0.0002542237305159,0.002337354773283,0.0032218066157588,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:02:13,"module:MaxPool2d,rep_no:3,macs:53327808,batch_size:254,freeText:architecture=alexnet;layer_idx=3,forward_passes:91",5d1e2216-2c63-428f-8276-3e42fc8323cd,30.16395878791809,0.0009685214623209,0.0321085660251243,75.69684930599455,30.513,288.75,0.000631196602179,0.0002556279962325,0.0023308546784023,0.0032176792768139,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:02:48,"module:Conv2d,rep_no:1,macs:56918547072,batch_size:254,freeText:architecture=alexnet;layer_idx=4,forward_passes:24",6c9e7996-b119-4d5f-9664-bef514a7a04b,30.617215394973755,0.0009801503529653,0.0320130469188985,75.1924911670001,29.993,288.75,0.0006404483290249,0.0002583965689325,0.0023574685670435,0.003256313465001,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:03:23,"module:Conv2d,rep_no:2,macs:56918547072,batch_size:254,freeText:architecture=alexnet;layer_idx=4,forward_passes:24",87062415-79f3-440a-baed-f359661a72c4,30.63108611106873,0.0009804083206948,0.0320069721700332,75.37106154151274,30.790000000000003,288.75,0.0006406900106071,0.000257931005678,0.0023585494843622,0.0032571705006474,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:03:58,"module:Conv2d,rep_no:3,macs:56918547072,batch_size:254,freeText:architecture=alexnet;layer_idx=4,forward_passes:24",138afcd3-c61d-4f0b-a6f8-8ea117e16124,30.5941162109375,0.0009794343825439,0.0320138151986808,75.13111388690419,30.791000000000004,288.75,0.0006400687420545,0.0002584300978492,0.0023554359858234,0.0032539348257273,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:04:33,"module:ReLU,rep_no:1,macs:35551872,batch_size:254,freeText:architecture=alexnet;layer_idx=5,forward_passes:2788",367a0d8e-571c-41ed-9ffc-0f9418568d53,30.03785729408264,0.0009766950448549,0.0325154699049493,79.82023822517266,30.574000000000005,288.75,0.0006672578043613,0.0002535922549598,0.0023239839767416,0.0032448340360628,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:05:08,"module:ReLU,rep_no:2,macs:35551872,batch_size:254,freeText:architecture=alexnet;layer_idx=5,forward_passes:2782",01988d5a-dbee-46b7-a3ad-88b001068fd3,30.0383574962616,0.0009764106913642,0.0325054621074311,80.05061536918348,30.741,288.75,0.0006673868261312,0.0002549018180013,0.0023216006959478,0.0032438893400803,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:05:42,"module:ReLU,rep_no:3,macs:35551872,batch_size:254,freeText:architecture=alexnet;layer_idx=5,forward_passes:2802",ba1f9188-2a77-4f7e-9fdd-d1a0b91706b8,30.041561365127563,0.0009787403501892,0.0325795433297745,79.91960628260551,30.686,288.75,0.0006678834818063,0.0002554059112858,0.002328339677304,0.0032516290703961,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:06:17,"module:MaxPool2d,rep_no:1,macs:37088064,batch_size:254,freeText:architecture=alexnet;layer_idx=6,forward_passes:137",de7a870e-5b88-4c6a-800b-79a615a7ac15,30.08668327331543,0.0009649212995562,0.0320713749265968,75.21657781265553,30.651,288.75,0.0006293404926386,0.0002537567352159,0.0023226213753223,0.0032057186031769,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:06:52,"module:MaxPool2d,rep_no:2,macs:37088064,batch_size:254,freeText:architecture=alexnet;layer_idx=6,forward_passes:138",d0faae34-4416-4766-9c58-2a64cd0657c9,30.26144814491272,0.0010402520031553,0.0343754865323675,73.55347807511619,30.513,288.75,0.0006326296880477,0.0002559519642759,0.0025674050691227,0.0034559867214464,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:07:26,"module:MaxPool2d,rep_no:3,macs:37088064,batch_size:254,freeText:architecture=alexnet;layer_idx=6,forward_passes:137",83e6bf67-df6d-4233-914d-c1a6104e1024,30.090129613876343,0.0009669215131208,0.0321341757423003,75.28094080024692,30.674,288.75,0.0006291852936256,0.0002554302054165,0.0023277483319242,0.0032123638309664,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:08:01,"module:Conv2d,rep_no:1,macs:28500116736,batch_size:254,freeText:architecture=alexnet;layer_idx=7,forward_passes:47",28dd0e4c-768c-428d-9183-fbb36447abf1,30.05046486854553,0.0009670797495853,0.032181856547505,76.42245247182717,30.625,288.75,0.0006374801605392,0.0002573369950766,0.0023180723778903,0.0032128895335062,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:08:36,"module:Conv2d,rep_no:2,macs:28500116736,batch_size:254,freeText:architecture=alexnet;layer_idx=7,forward_passes:47",58c7023e-f233-4193-aefe-f6aced0c367e,30.034687519073486,0.0009665642522803,0.0321815984157159,76.43539992090183,30.572,288.75,0.0006383881076545,0.0002535578558713,0.002319230954349,0.0032111769178748,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:09:10,"module:Conv2d,rep_no:3,macs:28500116736,batch_size:254,freeText:architecture=alexnet;layer_idx=7,forward_passes:47",c1de4486-19d2-4e79-8604-b9dfab1e59d3,30.041197061538696,0.0009664817238192,0.0321718778995206,76.53739950781076,30.133,288.75,0.0006370954024536,0.0002527946182437,0.0023210127162436,0.003210902736941,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:09:45,"module:ReLU,rep_no:1,macs:16483584,batch_size:254,freeText:architecture=alexnet;layer_idx=8,forward_passes:6433",706a7317-ed5f-4687-9b80-f9dbe89f928c,30.03917479515076,0.0009782103454879,0.0325644879447834,79.72231852923596,30.377,288.75,0.0006657054631195,0.0002538580022888,0.0023303047920266,0.0032498682574349,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:10:19,"module:ReLU,rep_no:2,macs:16483584,batch_size:254,freeText:architecture=alexnet;layer_idx=8,forward_passes:6411",9fe5b55c-73de-4ad0-8a0b-f2e4a22bab98,30.038161277771,0.000978297036544,0.0325684727336485,79.7159302026408,30.75,288.75,0.0006656650441982,0.0002547380961924,0.0023297531271974,0.0032501562675881,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:10:54,"module:ReLU,rep_no:3,macs:16483584,batch_size:254,freeText:architecture=alexnet;layer_idx=8,forward_passes:6421",3d4d6504-637f-42f1-ad71-ab38e377c1dd,30.03704595565796,0.0009776232548392,0.0325472503615183,79.80068555801333,30.759,288.75,0.0006652740808299,0.0002553698994237,0.0023272738099098,0.0032479177901635,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:11:29,"module:Conv2d,rep_no:1,macs:37989166592,batch_size:254,freeText:architecture=alexnet;layer_idx=9,forward_passes:36",9806c6b2-fd63-49b2-a5f6-6fe65443799d,30.29811263084412,0.0010450778498725,0.0344931667066508,73.77093490704078,30.633,288.75,0.0006444576025101,0.0002584068604445,0.0025691549718379,0.0034720194347926,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:12:04,"module:Conv2d,rep_no:2,macs:37989166592,batch_size:254,freeText:architecture=alexnet;layer_idx=9,forward_passes:36",0589e62b-b417-4d8a-af0a-115c08a20799,30.299480199813843,0.0009741179509027,0.0321496588218272,73.9605901349167,30.405,288.75,0.0006437281319265,0.0002573607913878,0.0023351833388209,0.0032362722621352,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:12:39,"module:Conv2d,rep_no:3,macs:37989166592,batch_size:254,freeText:architecture=alexnet;layer_idx=9,forward_passes:36",74494e36-7700-4164-94df-dad119fe49d0,30.32947850227356,0.0009732748418975,0.0320900618790579,74.41903877537482,30.468000000000004,288.75,0.0006446018829033,0.0002565038492261,0.0023323655034104,0.0032334712355399,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:13:13,"module:ReLU,rep_no:1,macs:10989056,batch_size:254,freeText:architecture=alexnet;layer_idx=10,forward_passes:10545",6f8df579-a11c-4fcb-8206-a202e26b9f48,30.03624200820923,0.0009786388575017,0.0325819340926298,79.57786479408385,30.245,288.75,0.0006650704609448,0.0002533143341069,0.002332907090336,0.0032512918853878,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:13:48,"module:ReLU,rep_no:2,macs:10989056,batch_size:254,freeText:architecture=alexnet;layer_idx=10,forward_passes:10392",193f2b02-77ae-4c2e-ad46-3009baeb93dc,30.03447699546814,0.0009768658278795,0.0325248156652432,79.63442444676289,29.866,288.75,0.0006648055857329,0.000250603707382,0.0023299921284119,0.0032454014215268,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:14:22,"module:ReLU,rep_no:3,macs:10989056,batch_size:254,freeText:architecture=alexnet;layer_idx=10,forward_passes:10492",19cc17e0-5508-4247-989a-12b60ac8b15b,30.03440880775452,0.0009775482596199,0.0325476111708104,79.84325124011528,30.457,288.75,0.0006648423932623,0.0002522368987479,0.0023305893446008,0.0032476686366111,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:14:57,"module:Conv2d,rep_no:1,macs:25329774080,batch_size:254,freeText:architecture=alexnet;layer_idx=11,forward_passes:53",126b3ff4-efc4-4fd3-8789-4d6975debad0,30.424415349960327,0.000976570130318,0.0320982381776256,75.87717148761433,30.436,288.75,0.0006459729670557,0.0002558552239276,0.002342590846618,0.0032444190376014,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:15:32,"module:Conv2d,rep_no:2,macs:25329774080,batch_size:254,freeText:architecture=alexnet;layer_idx=11,forward_passes:53",1612cb3c-7193-4628-90a7-b8df12919aba,30.43667459487915,0.0009757131907326,0.0320571548541237,75.90167773041578,30.333,288.75,0.0006450433018675,0.0002561941211654,0.0023403346392015,0.0032415720622346,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:16:07,"module:Conv2d,rep_no:3,macs:25329774080,batch_size:254,freeText:architecture=alexnet;layer_idx=11,forward_passes:53",3ae3965f-0aec-4db1-aea2-3f7d4f3fa5c7,30.430285215377808,0.0009755034911161,0.0320569946752631,75.96642700512405,30.712,288.75,0.0006441898111847,0.0002574724129158,0.0023392131616671,0.0032408753857677,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T14:16:42,"module:ReLU,rep_no:1,macs:10989056,batch_size:254,freeText:architecture=alexnet;layer_idx=12,forward_passes:10496",8f53a586-5d7d-4504-8a11-3cc8259fce84,30.03457021713257,0.0009773322728645,0.0325402449843301,79.52757159200422,30.345,288.75,0.0006636198272843,0.0002541567275152,0.0023291745178401,0.0032469510726397,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
