timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-18T07:57:05,"module:Sigmoid,rep_no:2,macs:0,batch_size:64,input_size:4141712,freeText:,forward_passes:120",95e0ad96-78f1-40cf-87c5-d8e9d7c66dfd,30.181124687194824,0.0013594605725388,0.0450434033399578,74.6976736973681,29.843,288.75,0.000665169880191,0.0002478987733608,0.0036034116538862,0.0045164803074381,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T07:57:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:64,input_size:4141712,freeText:,forward_passes:125",eb0ad0fa-3e46-4019-bccb-224814bb7bd0,30.17267680168152,0.0009974774556203,0.0330589646446195,74.5553300402972,30.007,288.75,0.0006667746103637,0.0002489325191085,0.0023981714606285,0.0033138785901007,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T07:58:34,"module:Sigmoid,rep_no:1,macs:0,batch_size:486,input_size:4071335,freeText:,forward_passes:7",6f7df2f0-929b-4e46-a7c1-3a4367244907,34.07284379005432,0.0011151709935317,0.0327290260948891,75.97226948747452,29.037,288.75,0.0007182052006748,0.0002781787955035,0.0027085030255218,0.0037048870217002,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T07:59:24,"module:Sigmoid,rep_no:2,macs:0,batch_size:486,input_size:4071335,freeText:,forward_passes:6",95f8424a-0be2-401f-bb18-ea4c7f3d83bd,30.359708309173584,0.0013990579782239,0.04608272134819,78.36776226223293,29.54,288.75,0.0006397511390227,0.000372663748485,0.0036356182627379,0.0046480331502457,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:00:15,"module:Sigmoid,rep_no:3,macs:0,batch_size:486,input_size:4071335,freeText:,forward_passes:6",06db5e0b-6b48-4a38-83ac-ff1310f39d56,31.015851974487305,0.0010063622475911,0.0324467065556984,73.63401644919465,29.12,288.75,0.0006508492270678,0.0002522192875656,0.0024403276567657,0.0033433961713992,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:00:52,"module:Sigmoid,rep_no:1,macs:0,batch_size:202,input_size:1088524,freeText:,forward_passes:146",b310ba84-35af-41f4-bf92-9704675dc486,30.043412446975708,0.0009952983759121,0.0331286726389268,79.82542167187617,29.323,288.75,0.0006631509763536,0.0002476334178573,0.0023958547284205,0.0033066391226316,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:01:28,"module:Sigmoid,rep_no:2,macs:0,batch_size:202,input_size:1088524,freeText:,forward_passes:151",dee6d4c0-c2a3-4382-b884-027eed2c11b8,30.22689008712769,0.000998522068851,0.0330342309768827,78.12425312832369,29.33,288.75,0.0006692994098835,0.0002461200361583,0.0024019296199083,0.0033173490659502,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:02:04,"module:Sigmoid,rep_no:3,macs:0,batch_size:202,input_size:1088524,freeText:,forward_passes:151",863f1572-12d1-4c15-abac-4e57d6b96fbd,30.25033211708069,0.0010005482763134,0.0330756129367739,75.75223182732475,29.998,288.75,0.0006692946629353,0.0002507187063933,0.0024040672828753,0.003324080652204,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:02:41,"module:Sigmoid,rep_no:1,macs:0,batch_size:117,input_size:2945446,freeText:,forward_passes:33",d9bd0257-b492-4758-a04b-2a1e219c87ee,30.107892990112305,0.0013476292043538,0.0447599971474722,75.76070341758629,29.908,288.75,0.0006335719510238,0.0002487335033973,0.0035948679819703,0.0044771734363914,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:03:18,"module:Sigmoid,rep_no:2,macs:0,batch_size:117,input_size:2945446,freeText:,forward_passes:96",c0321556-6d95-47d7-a545-4d86755e02e2,30.33887624740601,0.0010017872156464,0.0330199183212047,81.27431161086517,29.261,288.75,0.0006704319321784,0.0002500648032979,0.0024076999942461,0.0033281967297225,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:03:55,"module:Sigmoid,rep_no:3,macs:0,batch_size:117,input_size:2945446,freeText:,forward_passes:95",8fe7dba6-75ea-4fc4-824d-fbd85e3f2c0b,30.29567861557007,0.0010006412411019,0.033029174021793,78.92025906411742,29.224,288.75,0.000668205662064,0.0002477616056234,0.0024084222376346,0.0033243895053221,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:04:31,"module:Sigmoid,rep_no:1,macs:0,batch_size:151,input_size:1534551,freeText:,forward_passes:142",9fb2373c-698c-49b7-b996-de5ca99236b5,30.149721384048465,0.0013580695844154,0.0450441835636335,75.79121789143011,29.743,288.75,0.0006652054841084,0.0002496299796236,0.0035970236207048,0.0045118590844368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:05:07,"module:Sigmoid,rep_no:2,macs:0,batch_size:151,input_size:1534551,freeText:,forward_passes:144",2c510029-83f0-4201-bbb9-c99d71a55fa5,30.1342842578888,0.0013588740975755,0.0450939563039329,74.19798370148418,30.47,288.75,0.0006662335515975,0.0002518723884753,0.0035964259455601,0.004514531885633,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:05:43,"module:Sigmoid,rep_no:3,macs:0,batch_size:151,input_size:1534551,freeText:,forward_passes:141",b123bad3-12e4-42ed-9d90-734d127a1b82,30.137650966644287,0.001359227678112,0.0451006509968679,75.3039699526026,29.818,288.75,0.000670292399289,0.0002485369969422,0.0035968771755695,0.0045157065718008,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:06:19,"module:Sigmoid,rep_no:1,macs:0,batch_size:63,input_size:3494228,freeText:,forward_passes:152",dbbb29fe-2741-4e53-8177-6bf7ab3a3c4d,30.096383333206177,0.0013569159707497,0.0450856820810312,73.50101892702313,29.727,288.75,0.0006679741527122,0.0002485780754931,0.0035914742526908,0.0045080264808962,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:06:55,"module:Sigmoid,rep_no:2,macs:0,batch_size:63,input_size:3494228,freeText:,forward_passes:150",339255cb-abbe-4783-9648-6cf46cc67a7d,30.10824823379517,0.0012441763038748,0.0413234371595996,34.78039925016307,29.873,288.75,0.0002900505214846,0.0002487091019243,0.0035947164691984,0.0041334760926075,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:07:31,"module:Sigmoid,rep_no:3,macs:0,batch_size:63,input_size:3494228,freeText:,forward_passes:149",07644499-e329-4004-bfcf-3302fc174eb7,30.15212225914001,0.001358370590154,0.0450505798059451,73.9896872037111,29.347,288.75,0.0006662712238498,0.0002465612157622,0.0036000266638894,0.0045128591035016,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:08:11,"module:Sigmoid,rep_no:1,macs:0,batch_size:230,input_size:3243097,freeText:,forward_passes:44",c06c72c4-4a0a-423f-ae4e-a278cbc9ab2d,30.477951765060425,0.001006292071323,0.0330170504592991,79.30063301734316,29.614,288.75,0.0006736368319645,0.000248094034604,0.0024214321610828,0.0033431630276514,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:08:52,"module:Sigmoid,rep_no:2,macs:0,batch_size:230,input_size:3243097,freeText:,forward_passes:16",279ffd94-d088-4dee-a248-231861184fd8,31.198195695877075,0.0010228039214344,0.0327840728805223,75.82462419933944,29.769000000000005,288.75,0.0006595507562512,0.000258184494149,0.0024802844221393,0.0033980196725396,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:09:32,"module:Sigmoid,rep_no:3,macs:0,batch_size:230,input_size:3243097,freeText:,forward_passes:44",790a3303-a467-4445-90f9-aa0f6f7cfb4d,30.63416028022766,0.0010128339014992,0.0330622381104718,78.97347891841402,29.814,288.75,0.0006760086369175,0.0002535936421716,0.0024352944036324,0.0033648966827217,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:10:25,"module:Sigmoid,rep_no:1,macs:0,batch_size:393,input_size:4888077,freeText:,forward_passes:7",2f768f59-150f-4cd1-ab9a-fdfcd9317c7d,33.31499791145325,0.0010919642706151,0.032776957498766,75.84405781578943,30.126000000000005,288.75,0.0007017387925016,0.0002781676860047,0.0026478817959626,0.003627788274469,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:11:19,"module:Sigmoid,rep_no:2,macs:0,batch_size:393,input_size:4888077,freeText:,forward_passes:7",4a762098-5ea8-42a5-81aa-53a3043d4845,34.36400866508484,0.001126169707928,0.0327717793026949,75.65095875968089,30.065,288.75,0.0007229075108255,0.0002858375922165,0.0027326824980477,0.0037414276010898,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:12:13,"module:Sigmoid,rep_no:3,macs:0,batch_size:393,input_size:4888077,freeText:,forward_passes:7",fe886360-7f2f-4ebf-87f2-e2d96e4603f6,34.77023410797119,0.0011391867720531,0.0327632758673897,76.04371941405067,29.599,288.75,0.0007321767340742,0.0002843652404849,0.002768131686747,0.0037846736613062,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:12:57,"module:Sigmoid,rep_no:1,macs:0,batch_size:365,input_size:2592243,freeText:,forward_passes:13",27556f61-0d06-43fa-a90a-f5e79a996326,32.28869652748108,0.0010597313518997,0.032820505807591,75.70873096070358,30.16,288.75,0.0006790885163259,0.0002676592624447,0.0025739543870091,0.0035207021657798,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:13:41,"module:Sigmoid,rep_no:2,macs:0,batch_size:365,input_size:2592243,freeText:,forward_passes:13",863bbf35-0fb6-4075-81ac-fb15f0c6def6,32.11484456062317,0.0010518144162923,0.0327516583275651,75.13266033444904,30.103,288.75,0.0006737281809265,0.0002686138067732,0.0025520580664277,0.0034944000541275,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:14:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:365,input_size:2592243,freeText:,forward_passes:13",8044267c-740a-4fb6-acef-a0970e05ea46,32.208906173706055,0.0010547047379527,0.0327457484046359,75.63134132635753,29.905,288.75,0.000675561317393,0.0002679258326024,0.0025605153016746,0.0035040024516701,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:15:01,"module:Sigmoid,rep_no:1,macs:0,batch_size:264,input_size:691517,freeText:,forward_passes:177",db4e726e-45b8-4298-a190-361e08e10aae,30.157034397125244,0.0013586021230783,0.0450509193041816,74.29451887522812,29.751000000000005,288.75,0.0006654537609736,0.000247840122925,0.003600334431976,0.0045136283158748,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:15:37,"module:Sigmoid,rep_no:2,macs:0,batch_size:264,input_size:691517,freeText:,forward_passes:182",681346da-6c30-44bc-a190-5793baf8a3b1,30.106709957122803,0.0013582548466391,0.045114688671514,74.88461130648027,30.16,288.75,0.0006658414523949,0.0002528091296895,0.0035938239914675,0.004512474573552,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:16:13,"module:Sigmoid,rep_no:3,macs:0,batch_size:264,input_size:691517,freeText:,forward_passes:181",93ea856b-6ae4-475f-81a2-86feb5b3ac5c,30.179513454437256,0.0009991418009187,0.0331066238833579,76.06755518868184,30.322,288.75,0.0006675217134613,0.0002526875828903,0.0023991986801226,0.0033194079764744,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:16:50,"module:Sigmoid,rep_no:1,macs:0,batch_size:166,input_size:2368145,freeText:,forward_passes:29",067346fe-1983-4004-9ffe-fece50c30069,30.34795093536377,0.0009945301162376,0.0327709148586601,74.0389237975682,30.611000000000004,288.75,0.0006384192354571,0.0002552727955559,0.0024103947338958,0.0033040867649089,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:17:28,"module:Sigmoid,rep_no:2,macs:0,batch_size:166,input_size:2368145,freeText:,forward_passes:82",d493c109-95e9-45b2-ba37-e9770b04c550,30.153106689453125,0.0009975999911668,0.033084484509048,75.76343739718682,29.812,288.75,0.0006664132150745,0.0002486074897576,0.0023992649801075,0.0033142856849398,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:18:05,"module:Sigmoid,rep_no:3,macs:0,batch_size:166,input_size:2368145,freeText:,forward_passes:85",74f447f0-db57-4a92-ab77-0edaf51fbeeb,30.308522701263428,0.001001681875142,0.03304951168406,78.5806594914036,29.564,288.75,0.0006709140070085,0.000247782383305,0.0024091503709554,0.0033278467612691,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:18:54,"module:Sigmoid,rep_no:1,macs:0,batch_size:488,input_size:3311136,freeText:,forward_passes:8",eb248ad5-9ac6-4ca0-ab8a-bef39102115b,31.85422444343567,0.0010432776332233,0.0327516256148678,75.57295056844066,30.03,288.75,0.000671922713371,0.0002629732096644,0.0025311427255471,0.0034660386485826,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:19:43,"module:Sigmoid,rep_no:2,macs:0,batch_size:488,input_size:3311136,freeText:,forward_passes:8",b60397a2-41d1-4998-bbe4-8b68bea9f694,32.62725567817688,0.0010694140854005,0.0327767096304029,75.67086848862715,30.174,288.75,0.0006862719687393,0.000272412289382,0.0025941864574948,0.0035528707156163,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:20:33,"module:Sigmoid,rep_no:3,macs:0,batch_size:488,input_size:3311136,freeText:,forward_passes:8",0383d0fa-ec16-4497-9685-3cb64c03e74d,32.544803619384766,0.0010653675500759,0.0327354118505542,76.09280140081603,29.618,288.75,0.000688347329844,0.0002668691135821,0.0025842106332381,0.0035394270766643,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:21:13,"module:Sigmoid,rep_no:1,macs:0,batch_size:468,input_size:1742602,freeText:,forward_passes:14",310bc66a-e3f1-4eb7-b6b3-1e382bc94a45,30.20270180702209,0.0013936033905012,0.0461416796220935,75.2183086549409,29.992,288.75,0.000638246659208,0.0003766297121873,0.0036150352249542,0.0046299115963496,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:21:55,"module:Sigmoid,rep_no:2,macs:0,batch_size:468,input_size:1742602,freeText:,forward_passes:40",11831747-d1eb-444c-861b-9f1ed7d3a5fe,30.787109375,0.0010176395280019,0.0330540784328493,79.12716188535875,30.082,288.75,0.0006787617582867,0.0002551265893008,0.002446973871688,0.0033808622192756,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:22:34,"module:Sigmoid,rep_no:3,macs:0,batch_size:468,input_size:1742602,freeText:,forward_passes:14",c423ae84-d5d3-445c-9721-a27f2099fee5,30.28724908828736,0.0013530738571301,0.0446747029809771,0.0,29.781,288.75,0.0004906604522502,0.0003738511449054,0.0036307503866652,0.0044952619838209,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:23:14,"module:Sigmoid,rep_no:1,macs:0,batch_size:282,input_size:2460092,freeText:,forward_passes:47",deb5cdb8-2cd2-4536-ae32-cc0f8113d044,30.22556757926941,0.0009986075914824,0.0330385058564589,76.0760966339487,29.939,288.75,0.0006669574443988,0.0002504923228096,0.0024001834270854,0.0033176331942939,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:23:54,"module:Sigmoid,rep_no:2,macs:0,batch_size:282,input_size:2460092,freeText:,forward_passes:17",5d973e98-9fb2-4d91-a675-9780d81ef3a3,31.05343341827393,0.0010156588099266,0.0327068120373761,75.23912752984268,29.781,288.75,0.0006529337770688,0.0002551754949543,0.0024661724885304,0.0033742817605536,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:24:34,"module:Sigmoid,rep_no:3,macs:0,batch_size:282,input_size:2460092,freeText:,forward_passes:48",54eea8f3-f22b-4103-9bc2-df6e71f406f8,30.560494661331177,0.0010105000998913,0.0330655675272813,79.93415148969282,30.027,288.75,0.0006746831080793,0.0002510057601798,0.0024314543207486,0.0033571431890078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:25:11,"module:Sigmoid,rep_no:1,macs:0,batch_size:81,input_size:4577786,freeText:,forward_passes:89",c41cc66a-57f9-4bb0-8b44-ad5e7495099f,30.203150510787964,0.0009992470098771,0.0330841979388966,78.22387826505911,29.831,288.75,0.000670006399338,0.0002477422996587,0.0024020088089009,0.0033197575078976,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:25:49,"module:Sigmoid,rep_no:2,macs:0,batch_size:81,input_size:4577786,freeText:,forward_passes:32",328f3e94-15c4-413a-a5d1-b7199b82581f,30.64132809638977,0.001001902783656,0.0326977597219129,76.12447430402322,30.214,288.75,0.0006488067396005,0.0002536767965364,0.0024260971404612,0.0033285806765981,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:26:26,"module:Sigmoid,rep_no:3,macs:0,batch_size:81,input_size:4577786,freeText:,forward_passes:90",b9c8c982-a1cc-4917-a9e7-91ef3a97aa34,30.28715777397156,0.0010022894043006,0.0330928841781901,78.43738300901215,30.24,288.75,0.000670774932175,0.0002536992488444,0.0024053909495472,0.0033298651305668,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:27:02,"module:Sigmoid,rep_no:1,macs:0,batch_size:212,input_size:1579006,freeText:,forward_passes:98",7824692f-dcdf-4bed-b1b5-a3f19463e6d8,30.115363121032715,0.0013579292711236,0.045090914748933,74.26296261151867,29.764,288.75,0.0006661705496026,0.0002488673408239,0.0035963550368944,0.004511392927321,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T08:27:39,"module:Sigmoid,rep_no:2,macs:0,batch_size:212,input_size:1579006,freeText:,forward_passes:98",27f29aaa-a92a-4cb7-b8a9-6b5d5365e8a5,30.061927556991577,0.0013555372128632,0.0450914935608627,73.69545390767163,30.07,288.75,0.0006647839862712,0.0002499957717956,0.0035886661318441,0.0045034458899109,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
