timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-19T16:12:52,"module:Softmax,rep_no:3,macs:0,batch_size:62,input_size:3621649,freeText:,forward_passes:74",a39a4e8d-bf6d-40ff-bbf8-9f7d019be74e,30.249769687652588,0.0009972723451966,0.032967931838626,89.13054581558687,29.502,288.75,0.0006616716565591,0.0002515301527249,0.0023999953508377,0.0033131971601218,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:13:41,"module:Softmax,rep_no:1,macs:0,batch_size:397,input_size:3303607,freeText:,forward_passes:8",c67d3969-e953-44e9-b1b5-3cd86d85da45,34.03987002372742,0.0011129661446435,0.0326959575306186,76.60058971665507,30.165,288.75,0.0007238297671189,0.0002839287477607,0.0026898034274578,0.0036975619423374,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:14:26,"module:Softmax,rep_no:2,macs:0,batch_size:397,input_size:3303607,freeText:,forward_passes:7",f59730ff-3176-4d6d-9308-e72906dcb233,30.499433040618896,0.0010011140987865,0.0328240232352267,73.26854699624272,29.854,288.75,0.0006467208670984,0.0002562454534506,0.0024229941405355,0.0033259604610847,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:15:11,"module:Softmax,rep_no:3,macs:0,batch_size:397,input_size:3303607,freeText:,forward_passes:7",9e59b20d-7bf1-4b7a-923f-1b1687541b8d,30.90582203865052,0.0010136730747554,0.0327987740784814,75.62331468874885,30.385,288.75,0.0006560082989728,0.0002558236387149,0.0024558526960512,0.003367684633739,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:15:54,"module:Softmax,rep_no:1,macs:0,batch_size:436,input_size:1958284,freeText:,forward_passes:11",e499fe7f-b544-4d86-947b-582e160664fa,31.863126039505005,0.001045845959218,0.0328230807586601,76.00965049200849,29.969,288.75,0.0006762353143211,0.000265769381201,0.002532566597561,0.0034745712930831,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:16:35,"module:Softmax,rep_no:2,macs:0,batch_size:436,input_size:1958284,freeText:,forward_passes:19",810308f3-6583-410e-98a4-d99b9bcdf901,30.072019577026367,0.0013534713129123,0.0450076626694639,73.37501049980062,29.828,288.75,0.0006573950661934,0.0002486417174145,0.0035905456513166,0.0044965824349246,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:17:16,"module:Softmax,rep_no:3,macs:0,batch_size:436,input_size:1958284,freeText:,forward_passes:11",dc4b9bcc-ff2b-49f4-bdd6-45aaf174d0a7,31.58159041404724,0.0010359783530828,0.0328032356667526,76.26681971843713,29.856,288.75,0.0006695819176095,0.0002629697874511,0.0025092368433872,0.003441788548448,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:18:02,"module:Softmax,rep_no:1,macs:0,batch_size:326,input_size:3885311,freeText:,forward_passes:8",5cc1bf07-0a7f-45a7-9f88-09647d582751,32.51291871070862,0.0010666429990242,0.0328067439443072,76.10885216781115,30.077,288.75,0.0006890353131722,0.00026999788834,0.0025846312470734,0.0035436644485856,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:18:51,"module:Softmax,rep_no:2,macs:0,batch_size:326,input_size:3885311,freeText:,forward_passes:8",3a40e918-f1f6-404c-af88-8351cd2bd778,33.98474860191345,0.0011144261014101,0.0327919477782268,76.2361929102662,29.727,288.75,0.0007190846313783,0.0002823434064671,0.0027009842591981,0.0037024122970435,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:19:39,"module:Softmax,rep_no:3,macs:0,batch_size:326,input_size:3885311,freeText:,forward_passes:8",2d88be54-9e43-4d17-b1fd-8bc49828e9c7,34.09058427810669,0.0011176134711397,0.032783640844124,76.4506651030072,29.981,288.75,0.0007220433562453,0.0002820323131135,0.0027089258958896,0.0037130015652484,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:20:15,"module:Softmax,rep_no:1,macs:0,batch_size:284,input_size:386716,freeText:,forward_passes:166",624296f6-cb2e-46ae-b6e2-42d5b3866db5,30.13621401786804,0.0013580764786975,0.0450646016082941,74.65460878105475,29.82,288.75,0.00066468950064,0.000249831382211,0.0035973611061771,0.0045118819890282,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:20:50,"module:Softmax,rep_no:2,macs:0,batch_size:284,input_size:386716,freeText:,forward_passes:167",af265cae-d9ed-4f21-84c9-904ef70375ee,30.148098707199097,0.0013591197891891,0.045081442859432,75.56180532058579,30.136,288.75,0.0006655306990908,0.0002521407994846,0.0035976766382654,0.0045153481368409,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:21:25,"module:Softmax,rep_no:3,macs:0,batch_size:284,input_size:386716,freeText:,forward_passes:167",2be1ccb0-b19e-41d8-884d-2b3946301466,30.09516930580139,0.0013560014829448,0.0450571142885525,76.34762290536449,29.898,288.75,0.0006641210607408,0.0002498422623238,0.0035910249923666,0.0045049883154313,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:22:07,"module:Softmax,rep_no:1,macs:0,batch_size:263,input_size:3485301,freeText:,forward_passes:10",f27fcbc7-26a4-4d4c-b1e7-fa382733f80d,30.732298851013184,0.0010075872286614,0.0327859374772481,73.70534760621167,29.969,288.75,0.0006504172508889,0.0002568466648069,0.0024402019602557,0.0033474658759515,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:22:50,"module:Softmax,rep_no:2,macs:0,batch_size:263,input_size:3485301,freeText:,forward_passes:10",d2faf0e3-5c89-4b8b-965e-7570114fe263,30.826977968215942,0.0010102333246167,0.0327710788147424,75.00389722418564,29.87,288.75,0.0006532502270442,0.0002557865065448,0.0024472201588253,0.0033562568924144,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:23:33,"module:Softmax,rep_no:3,macs:0,batch_size:263,input_size:3485301,freeText:,forward_passes:10",27a3b13e-1b78-42a4-b6f3-fabcc20bf1c8,31.145267486572266,0.0010214990252839,0.0327978889802245,75.86052798657659,29.489,288.75,0.0006591898526292,0.0002592385330954,0.0024752560836573,0.003393684469382,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:24:20,"module:Softmax,rep_no:1,macs:0,batch_size:410,input_size:3021776,freeText:,forward_passes:8",c34fbbbd-ff98-4384-a27e-9b385b803e17,33.38439416885376,0.0010944631152876,0.032783674604129,76.43422595601932,29.991,288.75,0.0007068589210422,0.0002754751539277,0.0026537560090422,0.0036360900840122,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:25:07,"module:Softmax,rep_no:2,macs:0,batch_size:410,input_size:3021776,freeText:,forward_passes:8",45d83353-1109-48c2-a5d0-c627a3e0ba2c,32.76191592216492,0.0010752324302967,0.0328195833494973,75.84357933506209,30.013,288.75,0.0006944439680547,0.0002738350272428,0.0026039217698077,0.0035722007651053,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:25:54,"module:Softmax,rep_no:3,macs:0,batch_size:410,input_size:3021776,freeText:,forward_passes:8",02c06833-9c78-4b50-ac7d-57e1459a5ae9,33.311527967453,0.0010918654056579,0.0327774038682559,76.21549151191843,30.081,288.75,0.0007050424501446,0.0002735164812017,0.0026489008881151,0.0036274598194615,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:26:34,"module:Softmax,rep_no:1,macs:0,batch_size:259,input_size:2094627,freeText:,forward_passes:17",2051f094-1f6b-43b6-a162-f357c553851f,31.499631881713867,0.0010327443643977,0.0327859185236146,75.96445112641516,29.976,288.75,0.0006693955232937,0.0002611356541334,0.0025005132225652,0.0034310443999924,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:27:13,"module:Softmax,rep_no:2,macs:0,batch_size:259,input_size:2094627,freeText:,forward_passes:30",4fe1ba5f-e9a8-4335-8d16-50f7ff98edfc,30.06584405899048,0.0013534385379997,0.0450158171293729,78.61241030789338,29.871,288.75,0.0006565440680126,0.0002482812832336,0.0035916481969257,0.0044964735481719,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:27:52,"module:Softmax,rep_no:3,macs:0,batch_size:259,input_size:2094627,freeText:,forward_passes:17",033f2168-b6b3-4220-9377-6ae6f3c0b456,31.433313369750977,0.001030562496333,0.0327856781819488,76.46994608081344,29.74900000000001,288.75,0.0006651950571556,0.0002615451618913,0.0024970554498334,0.0034237956688804,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:28:39,"module:Softmax,rep_no:1,macs:0,batch_size:334,input_size:4193652,freeText:,forward_passes:7",c3ce30c3-635f-4be6-a8f7-0a469edb4759,31.87828254699707,0.0010453374932709,0.0327915248172427,75.66599296710558,29.788,288.75,0.0006739498905483,0.0002669666857716,0.0025319654611249,0.0034728820374449,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:29:27,"module:Softmax,rep_no:2,macs:0,batch_size:334,input_size:4193652,freeText:,forward_passes:7",678d7a97-283c-4f2b-8aa4-8ae5dcb48eba,32.446072578430176,0.0010630483674073,0.0327635452592219,76.29475751798458,29.484,288.75,0.0006858841078735,0.0002683150645466,0.0025775229784349,0.0035317221508551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:30:15,"module:Softmax,rep_no:3,macs:0,batch_size:334,input_size:4193652,freeText:,forward_passes:7",533bc4e6-81f8-4b30-886a-e55f1d38eece,32.93108248710632,0.0010802482297953,0.0328033015683085,76.46155208714688,29.709,288.75,0.0006971283235355,0.0002737818275946,0.002617954399685,0.0035888645508152,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:30:51,"module:Softmax,rep_no:1,macs:0,batch_size:132,input_size:1373697,freeText:,forward_passes:92",5ff50a29-f746-45a4-a80d-0029be970b78,30.31619882583618,0.0009990351061003,0.0329538380401756,77.10336648284715,29.833,288.75,0.0006637152623606,0.000251911837759,0.0024034264085193,0.0033190535086391,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:31:27,"module:Softmax,rep_no:2,macs:0,batch_size:132,input_size:1373697,freeText:,forward_passes:92",f97a7e2a-9b03-44cc-aa63-edd6cf5bf36b,30.29783082008361,0.0009985311199222,0.0329571818474979,77.69377937418935,29.183,288.75,0.00066320612862,0.0002465989773223,0.0024075740300118,0.0033173791359542,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:32:03,"module:Softmax,rep_no:3,macs:0,batch_size:132,input_size:1373697,freeText:,forward_passes:94",6e8a31c1-e2bb-4fcf-aa30-d32c44f6e226,30.175637006759644,0.0013566317953361,0.0449578510979664,75.60626165470731,29.463000000000005,288.75,0.0006606013559806,0.0002473571417744,0.003599123878777,0.0045070823765321,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:32:53,"module:Softmax,rep_no:1,macs:0,batch_size:359,input_size:4702045,freeText:,forward_passes:6",26c48b59-638b-4eae-af0c-dac79c7f0d62,32.8023042678833,0.0010750938183948,0.0327749480528854,76.21667362867649,29.711,288.75,0.0006961706838805,0.0002699415622114,0.0026056280143558,0.0035717402604478,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:33:44,"module:Softmax,rep_no:2,macs:0,batch_size:359,input_size:4702045,freeText:,forward_passes:6",87989ac7-969a-4c74-9925-f2313ec6f17a,33.60163187980652,0.0011012074590199,0.0327724398314642,76.0638068342393,29.273,288.75,0.0007106749849284,0.0002767337524778,0.0026710878041883,0.0036584965415945,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:34:36,"module:Softmax,rep_no:3,macs:0,batch_size:359,input_size:4702045,freeText:,forward_passes:6",8811adbc-2add-4ce2-b8cb-4a2db4703594,33.89504027366638,0.0011099655064751,0.0327471363808206,75.98857975964103,29.566,288.75,0.0007170468403036,0.0002759570157693,0.0026945891886949,0.0036875930447679,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:35:11,"module:Softmax,rep_no:1,macs:0,batch_size:45,input_size:1360551,freeText:,forward_passes:273",4aea09d6-7700-4b0a-aacb-158f3090f2b4,30.07336926460266,0.0013554179518783,0.0450703723933497,79.09195357357189,29.741,288.75,0.0006600332891373,0.0002493532000356,0.0035936631848414,0.0045030496740144,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:35:46,"module:Softmax,rep_no:2,macs:0,batch_size:45,input_size:1360551,freeText:,forward_passes:272",3ffecf50-3cf9-4f00-abb9-c3908714b02b,30.08310055732727,0.0013482786878843,0.0448184749213267,0.0,29.957,288.75,0.0005159452385891,0.0003706036355284,0.0035927823148667,0.0044793311889844,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:36:21,"module:Softmax,rep_no:3,macs:0,batch_size:45,input_size:1360551,freeText:,forward_passes:277",45531d77-884d-4dda-83bf-4ba1a6e48c6a,30.07097887992859,0.0013550902718272,0.0450630582143017,73.76128969183608,29.582,288.75,0.0006592691471371,0.0002496806889025,0.0035930111999313,0.0045019610359709,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:37:05,"module:Softmax,rep_no:1,macs:0,batch_size:310,input_size:3089343,freeText:,forward_passes:10",ac2652ef-52c1-40d2-ae41-5afc4758441a,32.00022578239441,0.0010494287875004,0.0327944182218192,76.52300298029554,29.82,288.75,0.0006765912332169,0.0002658497277487,0.0025440334161122,0.003486474377078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:37:49,"module:Softmax,rep_no:2,macs:0,batch_size:310,input_size:3089343,freeText:,forward_passes:10",0fa0dcb9-4d8e-44db-bed2-d7fbd8e2f49b,32.458303928375244,0.0010644992125922,0.0327958976211829,76.2283521052291,29.925,288.75,0.0006886283117355,0.0002684491598839,0.0025794647629062,0.0035365422345256,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:38:33,"module:Softmax,rep_no:3,macs:0,batch_size:310,input_size:3089343,freeText:,forward_passes:10",4283be47-bc0c-4be6-80d5-fc48a568bec3,32.37748384475708,0.0010639649592718,0.0328612613745211,76.81188469567653,29.809,288.75,0.0006913920803354,0.0002688283846837,0.0025745468415319,0.0035347673065511,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:39:09,"module:Softmax,rep_no:1,macs:0,batch_size:266,input_size:523348,freeText:,forward_passes:129",96e6807d-dda3-4b23-b584-c664bac83753,30.105652570724487,0.0013567388491063,0.0450659173030393,76.99649200633806,29.583,288.75,0.0006663998889528,0.0002493657984723,0.0035916723494728,0.004507438036898,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:39:44,"module:Softmax,rep_no:2,macs:0,batch_size:266,input_size:523348,freeText:,forward_passes:130",d4499dba-beeb-4313-9ba4-a03ca6be1abf,30.194571018219,0.001361324018302,0.0450850590816699,74.50012569000808,29.737,288.75,0.000669428888876,0.0002506401167407,0.0036026021515329,0.0045226711571497,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:40:20,"module:Softmax,rep_no:3,macs:0,batch_size:266,input_size:523348,freeText:,forward_passes:132",5bca01f0-81e4-4b75-87b3-65c65ed99569,30.15480232238769,0.0013580232054559,0.0450350558076033,73.98459876112452,29.514,288.75,0.000668014723578,0.0002471690225629,0.0035965212553739,0.0045117050015148,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:41:01,"module:Softmax,rep_no:1,macs:0,batch_size:268,input_size:2551680,freeText:,forward_passes:14",f0cfc212-c687-42d8-9f9b-29c6782f428f,32.10523772239685,0.0010531744733834,0.0328038210615314,76.88677036228664,29.739,288.75,0.0006835507210068,0.0002638919906697,0.0025514758045474,0.003498918516224,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:41:42,"module:Softmax,rep_no:2,macs:0,batch_size:268,input_size:2551680,freeText:,forward_passes:25",cc756d78-5074-44de-b94c-da3f752a9548,30.93504047393799,0.0010221877116634,0.0330430377980142,79.31319925309853,29.648,288.75,0.0006832883549635,0.0002554181160751,0.0024572659929593,0.0033959724639981,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:42:22,"module:Softmax,rep_no:3,macs:0,batch_size:268,input_size:2551680,freeText:,forward_passes:14",166697bd-0d95-455c-acae-11cbffc260d6,31.984001636505127,0.001048557590735,0.03278381494135,76.78379652391955,29.723,288.75,0.0006816759447847,0.0002626747368657,0.002539229354014,0.0034835800356645,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:43:10,"module:Softmax,rep_no:1,macs:0,batch_size:489,input_size:3303952,freeText:,forward_passes:6",abcdb094-9cd4-4a0f-8e6b-b4572c0859c7,30.92639684677124,0.0010147309515869,0.0328111598843718,74.14308823965068,29.483,288.75,0.0006588048573212,0.0002551900922235,0.0024572042251626,0.0033711991747074,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:43:59,"module:Softmax,rep_no:2,macs:0,batch_size:489,input_size:3303952,freeText:,forward_passes:6",04941cd8-bda1-47f5-bdcd-79b947c259f6,31.92495369911194,0.0010485913647107,0.0328455093339693,76.49322895501567,30.22,288.75,0.000679982459541,0.0002667608453418,0.0025369489366809,0.0034836922415638,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T16:44:47,"module:Softmax,rep_no:3,macs:0,batch_size:489,input_size:3303952,freeText:,forward_passes:6",d6e54fa4-df5d-4cd5-9e02-1ae8eb2974cb,31.31216263771057,0.0010284401733061,0.0328447506231176,75.01087186528882,30.134,288.75,0.0006687662686236,0.0002617487389512,0.0024862297542393,0.0034167447618143,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
