timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-04T23:20:21,"module:Sigmoid,rep_no:3,macs:0,batch_size:448,input_size:216061,freeText:,forward_passes:119",9b54e7b4-41d0-46f2-a6e9-3bbf82d1d731,30.283361434936523,0.0010396539251788,0.0343308627548675,73.08837003456892,30.524,288.75,0.0006351570311807,0.0002568462727006,0.0025619964475433,0.0034539997514247,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:21:02,"module:Sigmoid,rep_no:1,macs:0,batch_size:456,input_size:1386490,freeText:,forward_passes:19",c1e9f9fa-20a0-4276-a67a-41d84d980f0a,31.690239667892456,0.001010502055054,0.0318868543010075,75.17812665061501,30.537,288.75,0.0006626185137054,0.0002701868398335,0.002424344331026,0.0033571496845651,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:21:43,"module:Sigmoid,rep_no:2,macs:0,batch_size:456,input_size:1386490,freeText:,forward_passes:19",1d6ae41c-2aba-4d24-a946-705fb05ecb14,31.594778776168823,0.0010124376254343,0.0320444600231861,75.2117682589498,30.604,288.75,0.0006614256005289,0.0002690884343906,0.002433066116025,0.0033635801509446,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:22:24,"module:Sigmoid,rep_no:3,macs:0,batch_size:456,input_size:1386490,freeText:,forward_passes:19",82ee1c3d-6de0-4ed5-8ed2-fd260ab00aca,31.611192226409912,0.0010076152560206,0.0318752690124359,74.99499148682442,30.758,288.75,0.0006614202260802,0.0002684513760087,0.0024176873880128,0.0033475589901017,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:23:13,"module:Sigmoid,rep_no:1,macs:0,batch_size:320,input_size:4977778,freeText:,forward_passes:8",3957fc98-8203-435d-9627-ec4dcb219555,32.43958783149719,0.0010377497122762,0.0319902249580557,75.66309510470506,30.371,288.75,0.0006795128627765,0.0002745115197877,0.0024936490801473,0.0034476734627116,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:24:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:320,input_size:4977778,freeText:,forward_passes:8",d9363852-7f4b-4662-96ec-5d62e67f7f02,32.74868988990784,0.0010489058752938,0.0320289415796485,75.078759522673,30.329,288.75,0.0006857109546794,0.0002764892882945,0.0025225368842482,0.0034847371272222,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:24:52,"module:Sigmoid,rep_no:3,macs:0,batch_size:320,input_size:4977778,freeText:,forward_passes:8",ed550701-daad-422d-b423-f8940b3392c2,32.842140674591064,0.0010499588630151,0.0319698668067474,75.1132796000058,30.503000000000004,288.75,0.000688130875782,0.0002766281828186,0.0025234763666987,0.0034882354252994,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:25:29,"module:Sigmoid,rep_no:1,macs:0,batch_size:116,input_size:2369747,freeText:,forward_passes:41",b2d07cd5-a3b1-47b7-9631-4565d410da06,30.336451053619385,0.0010384545540658,0.0342312471630383,73.92491391033172,30.611000000000004,288.75,0.0006340266280542,0.0002579663816344,0.0025580221200982,0.0034500151297869,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:26:06,"module:Sigmoid,rep_no:2,macs:0,batch_size:116,input_size:2369747,freeText:,forward_passes:41",c3f873ce-63f1-477b-a65f-6bcf40a3bb06,30.13178277015686,0.0009629571648395,0.0319581875451889,75.23199272613601,30.596,288.75,0.0006303508262247,0.0002551265382895,0.0023137158741553,0.0031991932386696,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:26:43,"module:Sigmoid,rep_no:3,macs:0,batch_size:116,input_size:2369747,freeText:,forward_passes:41",3dacb1a0-8e74-4c14-addb-60ca3de73512,30.06348299980164,0.0009620250163858,0.0319997857996765,75.24846359041433,30.539000000000005,288.75,0.0006293398651381,0.000255062571158,0.0023116939636568,0.003196096399953,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:27:22,"module:Sigmoid,rep_no:1,macs:0,batch_size:368,input_size:1320235,freeText:,forward_passes:24",1b049df1-3cf6-47af-a6a9-62b8f5108ca3,30.98302435874939,0.0009917873924833,0.032010670778924,74.81983381442606,30.707,288.75,0.0006478556952285,0.0002642208338032,0.0023828981968263,0.0032949747258581,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:28:01,"module:Sigmoid,rep_no:2,macs:0,batch_size:368,input_size:1320235,freeText:,forward_passes:24",b0ab652d-ada8-4645-a853-9c3728db0d2d,30.8441059589386,0.0009835566882186,0.0318879947283278,74.50531695121859,30.529,288.75,0.0006448607392215,0.0002638435304907,0.0023589259237051,0.0032676301934173,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:28:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:368,input_size:1320235,freeText:,forward_passes:24",ea6dc130-30bb-4781-84a4-f75bd19c2700,30.993767499923703,0.0009931355674389,0.0320430734160136,74.90760661461614,30.774000000000004,288.75,0.0006470608995927,0.00026505259351,0.0023873402193188,0.0032994537124216,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:29:15,"module:Sigmoid,rep_no:1,macs:0,batch_size:11,input_size:2288734,freeText:,forward_passes:469",44339e46-78e2-4f1d-9e54-b575428ab735,30.053326845169067,0.0009651709718191,0.0321152788438878,75.56353774711897,30.855,288.75,0.0006301084490863,0.0002556356813067,0.0023208039487401,0.0032065480791332,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:29:50,"module:Sigmoid,rep_no:2,macs:0,batch_size:11,input_size:2288734,freeText:,forward_passes:470",0a3d6815-291c-474e-9c71-a810953574b5,30.052648067474365,0.0009642071654793,0.0320839336125887,75.53892647794542,30.537,288.75,0.0006294966066524,0.0002545941790584,0.0023192552790045,0.0032033460647154,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:30:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:11,input_size:2288734,freeText:,forward_passes:470",695a0874-0334-488f-842a-d76764dcd5fa,30.067253351211548,0.0009639804457882,0.0320608082995853,75.49843890492748,30.206,288.75,0.0006291177149604,0.0002541994447769,0.0023192756834129,0.0032025928431503,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:31:03,"module:Sigmoid,rep_no:1,macs:0,batch_size:104,input_size:3742586,freeText:,forward_passes:30",7a5bf3a5-e137-4cca-954d-198ec9e9fefa,30.73873233795166,0.0010556909462921,0.0343439974910335,74.01337071593296,31.096000000000004,288.75,0.0006421835384686,0.0002598157241833,0.0026052796286841,0.003507278891336,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:31:41,"module:Sigmoid,rep_no:2,macs:0,batch_size:104,input_size:3742586,freeText:,forward_passes:30",8ccc2990-67e3-4cf6-ab68-a326e9feaa08,30.81114411354065,0.0010594891502839,0.0343865565777,72.8888982168867,30.435,288.75,0.0006444237280385,0.000261737605713,0.0026137361754973,0.0035198975092489,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:32:20,"module:Sigmoid,rep_no:3,macs:0,batch_size:104,input_size:3742586,freeText:,forward_passes:30",5dca4bfd-c94a-44e4-8baa-005958e776a9,30.874496936798096,0.0010615087476022,0.0343814103198263,74.55668480337101,30.678,288.75,0.0006453830971393,0.0002616792416029,0.0026195447961489,0.0035266071348912,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:32:57,"module:Sigmoid,rep_no:1,macs:0,batch_size:73,input_size:4273933,freeText:,forward_passes:37",82fe6c9a-2534-4a35-8a84-ffdcc66e8923,30.521059036254883,0.0009771755158907,0.0320164354300422,74.30413811788515,30.716,288.75,0.0006377601249299,0.0002610677080837,0.0023476024523377,0.0032464302853513,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:33:35,"module:Sigmoid,rep_no:2,macs:0,batch_size:73,input_size:4273933,freeText:,forward_passes:37",0c98c140-ee6b-418e-a9cc-6978c9da0c44,30.7005398273468,0.0009820521533067,0.0319881070114589,73.72323097221945,31.07,288.75,0.000643569932911,0.0002611884778677,0.0023578733277817,0.0032626317385605,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:34:12,"module:Sigmoid,rep_no:3,macs:0,batch_size:73,input_size:4273933,freeText:,forward_passes:36",36396c25-df84-44fd-8319-7970845ad90a,30.03644824028015,0.0009619975120564,0.032027671992403,75.8377559978711,30.539000000000005,288.75,0.0006275063217268,0.0002540808355958,0.0023144178661207,0.0031960050234434,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:34:48,"module:Sigmoid,rep_no:1,macs:0,batch_size:86,input_size:1902927,freeText:,forward_passes:69",d5dcac84-2e77-46eb-86df-886e0153587d,30.171388387680054,0.0009651238201239,0.0319880480050432,75.23605661658476,30.707,288.75,0.0006291853958479,0.0002582905726281,0.002318915460507,0.0032063914289831,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:35:24,"module:Sigmoid,rep_no:2,macs:0,batch_size:86,input_size:1902927,freeText:,forward_passes:69",ca53120b-f94e-4e56-af0c-66929eea2217,30.14384961128235,0.0009645804739534,0.0319992464928058,75.33814085215283,31.098,288.75,0.0006301313202157,0.0002584176039591,0.0023160373680293,0.0032045862922042,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:36:00,"module:Sigmoid,rep_no:3,macs:0,batch_size:86,input_size:1902927,freeText:,forward_passes:69",4bff24f7-6d22-4906-b21f-2c0cda18a731,30.140849113464355,0.0009659416779083,0.0320475934261855,75.40971967262506,30.700000000000003,288.75,0.0006304272218413,0.0002568011617526,0.0023218801808853,0.0032091085644794,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:36:41,"module:Sigmoid,rep_no:1,macs:0,batch_size:199,input_size:3897992,freeText:,forward_passes:15",9c5c56bd-4a83-4136-bb70-0770dea97e54,30.63782453536988,0.0010571539011891,0.0345048617916303,75.14246913100403,30.765,288.75,0.0006408401398939,0.0002866143620313,0.0026107719714442,0.0035382264733695,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:37:22,"module:Sigmoid,rep_no:2,macs:0,batch_size:199,input_size:3897992,freeText:,forward_passes:15",2c519d7e-95d6-49d3-bd2c-0bd5ecb2c772,30.737999200820923,0.0010570307790657,0.0343884054443428,0.0,30.463,288.75,0.0006131619321958,0.0002858327892377,0.0026127354415754,0.003511730163009,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:38:03,"module:Sigmoid,rep_no:3,macs:0,batch_size:199,input_size:3897992,freeText:,forward_passes:15",c9414f16-06ca-4a9b-acf3-58aeeaf2a084,30.77650356292725,0.0010664590463514,0.0346517285230561,75.28297906746853,30.986,288.75,0.0006455930917518,0.0002865965896506,0.0026108636287351,0.0035430533101376,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:38:39,"module:Sigmoid,rep_no:1,macs:0,batch_size:122,input_size:1074512,freeText:,forward_passes:87",d1ceb2e6-b88e-4361-ab4e-290d395ef32f,30.32821559906006,0.0010405554134655,0.0343098132518476,74.62087761158779,31.356,288.75,0.0006344751848019,0.0002585551900725,0.0025639643542468,0.0034569947291213,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:39:15,"module:Sigmoid,rep_no:2,macs:0,batch_size:122,input_size:1074512,freeText:,forward_passes:87",3b9ce4c0-283e-4786-bd85-fdffc7d4ac8b,30.21538233757019,0.0010381446039362,0.0343581488507402,77.75033384024837,31.057,288.75,0.0006324297645545,0.0002579543083091,0.0025586013222734,0.003448985395137,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:39:51,"module:Sigmoid,rep_no:3,macs:0,batch_size:122,input_size:1074512,freeText:,forward_passes:87",454bae69-2f8a-48b0-82b2-4eb2fdbee4af,30.21900010108948,0.0009677925573031,0.0320259622775638,75.20142344307996,30.879000000000005,288.75,0.0006312371058226,0.000256067399579,0.0023279531600574,0.003215257665459,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:40:27,"module:Sigmoid,rep_no:1,macs:0,batch_size:299,input_size:862856,freeText:,forward_passes:44",7383aad3-43d1-4ea7-869b-a8d3a80900c0,30.27998733520508,0.0010376168071293,0.0342674121901957,77.23264961858597,30.658,288.75,0.0006321458837718,0.0002559686155705,0.0025591174180308,0.0034472319173733,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:41:04,"module:Sigmoid,rep_no:2,macs:0,batch_size:299,input_size:862856,freeText:,forward_passes:44",42cbc379-0114-45a9-8ac5-1e5c34000150,30.319804906845093,0.0010382036698346,0.0342417661665172,74.36552700522734,30.615,288.75,0.0006330858064682,0.0002566201305145,0.0025594756903747,0.0034491816273575,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:41:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:299,input_size:862856,freeText:,forward_passes:44",d6ec7f67-707d-4671-9b21-0850d1e84c91,30.3108184337616,0.0010408827723441,0.03434030574327,74.04103742593523,30.57,288.75,0.0006329459516341,0.000258009884662,0.0025671264638503,0.0034580823001465,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:42:24,"module:Sigmoid,rep_no:1,macs:0,batch_size:425,input_size:1899578,freeText:,forward_passes:15",3b9b9d37-9668-49e6-b6cc-585355d329a0,31.930841207504272,0.0010219970186864,0.032006579846894,75.1024026086374,30.596,288.75,0.0006666823794565,0.0002733699980644,0.0024552865549921,0.0033953389325132,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:43:07,"module:Sigmoid,rep_no:2,macs:0,batch_size:425,input_size:1899578,freeText:,forward_passes:15",1fd47d66-89c8-4588-ab44-7b138282ea9e,32.027135372161865,0.0010264438266246,0.0320491924955862,75.23387108372378,30.956,288.75,0.0006693369974136,0.0002728264300884,0.0024679489533106,0.0034101123808126,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:43:49,"module:Sigmoid,rep_no:3,macs:0,batch_size:425,input_size:1899578,freeText:,forward_passes:15",2cd92bbf-d068-45d0-bec0-a0703a6f6a51,31.903174877166748,0.0010185052738004,0.0319248876552839,75.27141479609438,30.758,288.75,0.0006679221540595,0.0002731380601433,0.0024426782369613,0.0033837384511642,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:44:24,"module:Sigmoid,rep_no:1,macs:0,batch_size:278,input_size:110411,freeText:,forward_passes:383",4a54f8c2-5f18-4dd0-8497-616918c38e65,30.032564878463745,0.0009647949574534,0.0321249604007458,75.40649608169385,30.59,288.75,0.000629894775582,0.0002571625832999,0.0023182415030896,0.0032052988619716,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:44:59,"module:Sigmoid,rep_no:2,macs:0,batch_size:278,input_size:110411,freeText:,forward_passes:384",40689c0f-0266-4dcf-9251-01e561ab082f,30.05361199378968,0.0009650269890915,0.0321101832715134,75.40865707349789,30.959,288.75,0.0006298981494736,0.000256804049792,0.0023193675319353,0.0032060697312011,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:45:34,"module:Sigmoid,rep_no:3,macs:0,batch_size:278,input_size:110411,freeText:,forward_passes:385",ac6defe3-52cb-4e5e-9977-7147aa2a7e18,30.11435842514038,0.0009654958743192,0.0320609810339923,75.26803064584982,30.245,288.75,0.0006303306337085,0.0002563342230284,0.0023209626326958,0.0032076274894328,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:46:26,"module:Sigmoid,rep_no:1,macs:0,batch_size:504,input_size:4180361,freeText:,forward_passes:6",3032c9d9-b37c-44b7-bbf0-ff9a3840e9f0,31.67515969276428,0.0010135393017937,0.0319979223980119,74.72933132068732,30.452,288.75,0.0006630075612389,0.0002677202483161,0.0024365123957395,0.0033672402052947,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:47:19,"module:Sigmoid,rep_no:2,macs:0,batch_size:504,input_size:4180361,freeText:,forward_passes:6",31ce4014-b947-4f30-bf7f-d6f0e023609a,32.15124177932739,0.0010293575772073,0.0320161063847063,74.80679128471397,30.745,288.75,0.0006730477081599,0.0002726468453766,0.0024740980617702,0.0034197926153068,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:48:12,"module:Sigmoid,rep_no:3,macs:0,batch_size:504,input_size:4180361,freeText:,forward_passes:6",7e65d474-6b60-4107-a947-e3f479e49666,31.7254478931427,0.001016104463947,0.0320280573301736,74.77749219053985,30.743,288.75,0.0006642313474957,0.0002684802351415,0.0024430507560571,0.0033757623386943,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:48:49,"module:Sigmoid,rep_no:1,macs:0,batch_size:113,input_size:2726925,freeText:,forward_passes:37",3479a44a-7d8a-412f-abe2-aa1d6f478089,30.211781978607178,0.0009667480367573,0.0319990405545051,75.25930299366449,30.77200000000001,288.75,0.0006320571117563,0.0002545833195108,0.0023251470662653,0.0032117874975326,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:49:26,"module:Sigmoid,rep_no:2,macs:0,batch_size:113,input_size:2726925,freeText:,forward_passes:37",eecfa910-859c-42b4-b97c-9d220098f570,30.302484035491943,0.0010379458167154,0.0342528294215013,74.57747559869047,30.328,288.75,0.0006335668304641,0.0002545985693018,0.0025601595727105,0.0034483249724766,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
