timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-26T18:20:06,"module:Conv2d,rep_no:1,macs:2108533919360,batch_size:214,image_size:131,kernel_size:6,in_channels:372,out_channels:380,stride:3,padding:3,freeText:,forward_passes:1",7758d816-8855-4af9-b1cd-ba68a06f1028,54.63084530830383,0.0017536188326072,0.0320994270308442,74.70678174967662,30.448,288.75,0.0011579483505246,0.0004615173483536,0.0042065104891856,0.0058259761880639,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:21:16,"module:Conv2d,rep_no:2,macs:2108533919360,batch_size:214,image_size:131,kernel_size:6,in_channels:372,out_channels:380,stride:3,padding:3,freeText:,forward_passes:1",3b93184b-5489-4dc5-913a-fac1164a778e,54.79345464706421,0.0017637420056081,0.0321889177634226,75.01668327393831,30.573,288.75,0.0011648133018498,0.0004613474178733,0.0042334472723305,0.0058596079920537,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:22:27,"module:Conv2d,rep_no:3,macs:2108533919360,batch_size:214,image_size:131,kernel_size:6,in_channels:372,out_channels:380,stride:3,padding:3,freeText:,forward_passes:1",2493c38f-0cb2-43d9-a1e0-e79a9fe0ea62,55.16262769699097,0.0017773126477101,0.0322195066100359,74.57367295545046,30.968,288.75,0.001168655067701,0.0004656703747106,0.0042703677393496,0.0059046931817613,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:24:29,"module:Conv2d,rep_no:1,macs:4353217621300,batch_size:215,image_size:189,kernel_size:11,in_channels:154,out_channels:292,stride:3,padding:2,freeText:,forward_passes:1",c730a738-396d-4de2-8afc-deb4424faa79,108.39986991882324,0.0034692899809864,0.0320045585256186,34.41350065019369,30.102,288.75,0.0022572568205262,0.0009064080409772,0.0083622154739995,0.011525880335503,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:26:32,"module:Conv2d,rep_no:2,macs:4353217621300,batch_size:215,image_size:189,kernel_size:11,in_channels:154,out_channels:292,stride:3,padding:2,freeText:,forward_passes:1",36418434-84f5-48dc-90b2-d61af08794e8,108.91725182533264,0.0034922234670037,0.0320630883397983,73.97747264845711,30.428,288.75,0.0022995721310451,0.0009208880520537,0.0083816111358503,0.0116020713189491,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:28:35,"module:Conv2d,rep_no:3,macs:4353217621300,batch_size:215,image_size:189,kernel_size:11,in_channels:154,out_channels:292,stride:3,padding:2,freeText:,forward_passes:1",7b128e23-961b-406f-8097-650704b8e0ea,108.4761769771576,0.003479244285255,0.0320738099572566,75.56283803379733,30.282,288.75,0.0022916472219274,0.0009178906064724,0.0083494132854044,0.0115589511138042,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:29:29,"module:Conv2d,rep_no:1,macs:148578249820,batch_size:196,image_size:153,kernel_size:1,in_channels:454,out_channels:281,stride:2,padding:0,freeText:,forward_passes:3",2c057bf8-ecf6-4106-aea1-af8ea17fd735,33.325618743896484,0.0011399400522592,0.0342061181525102,72.5405194652489,30.768,288.75,0.0007026619304624,0.0002815103930867,0.0028030039298037,0.0037871762533529,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:30:22,"module:Conv2d,rep_no:2,macs:148578249820,batch_size:196,image_size:153,kernel_size:1,in_channels:454,out_channels:281,stride:2,padding:0,freeText:,forward_passes:3",5b1e45e7-4d2a-432b-b541-b0605a29699b,33.06220746040344,0.0010633258116243,0.0321613677156256,76.40534874286992,29.518000000000004,288.75,0.0006989114455175,0.0002772052796117,0.0025565271673103,0.0035326438924396,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:31:16,"module:Conv2d,rep_no:3,macs:148578249820,batch_size:196,image_size:153,kernel_size:1,in_channels:454,out_channels:281,stride:2,padding:0,freeText:,forward_passes:3",7c7f6c5e-29e3-4427-872f-666bb39950ee,32.937323331832886,0.001058906359557,0.0321491321225124,75.77506005068547,31.526,288.75,0.0006967185409855,0.0002797946681571,0.0025414481182893,0.0035179613274319,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:31:51,"module:Conv2d,rep_no:1,macs:730091520,batch_size:45,image_size:133,kernel_size:7,in_channels:19,out_channels:17,stride:4,padding:0,freeText:,forward_passes:262",a1ba535e-8e3c-4069-a12e-b75c6d3df4d4,30.07638931274414,0.0009658865633389,0.0321144454307787,75.54714204249751,30.874,288.75,0.000629269030637,0.0002563047785241,0.0023233516504367,0.0032089254595979,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:32:26,"module:Conv2d,rep_no:2,macs:730091520,batch_size:45,image_size:133,kernel_size:7,in_channels:19,out_channels:17,stride:4,padding:0,freeText:,forward_passes:263",513f505e-c18f-41d8-af8b-1cdccfff754f,30.032920122146606,0.0009663338025555,0.0321758190221067,75.85295548558233,31.355,288.75,0.0006297542251918,0.0002571327655594,0.00232352431342,0.0032104113041713,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:33:00,"module:Conv2d,rep_no:3,macs:730091520,batch_size:45,image_size:133,kernel_size:7,in_channels:19,out_channels:17,stride:4,padding:0,freeText:,forward_passes:263",3275667a-e727-4d09-b4b0-36521b34c459,30.052196264266968,0.0009660939061996,0.032147198085097,75.35518050027648,30.540000000000003,288.75,0.0006295874470028,0.0002563946721601,0.0023236321871479,0.0032096143063109,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:33:46,"module:Conv2d,rep_no:1,macs:481688820360,batch_size:158,image_size:90,kernel_size:8,in_channels:297,out_channels:495,stride:5,padding:2,freeText:,forward_passes:3",83072edc-5c20-4c90-bd53-5b557bbf546e,38.13373255729675,0.0012253298588321,0.0321324396186774,77.02122192514568,30.425,288.75,0.0008104695278195,0.0003229205068515,0.002937473283708,0.0040708633183791,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:34:30,"module:Conv2d,rep_no:2,macs:481688820360,batch_size:158,image_size:90,kernel_size:8,in_channels:297,out_channels:495,stride:5,padding:2,freeText:,forward_passes:3",03aa0134-8a02-4cde-985d-86082d211801,36.34866642951965,0.001170212278922,0.0321940911144859,75.11532260788623,30.383,288.75,0.0007758381051144,0.0003061356267172,0.0028057747031251,0.0038877484349568,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:35:14,"module:Conv2d,rep_no:3,macs:481688820360,batch_size:158,image_size:90,kernel_size:8,in_channels:297,out_channels:495,stride:5,padding:2,freeText:,forward_passes:3",1f4568f5-5dd5-4457-9e32-c7591a5ab73b,36.32614469528198,0.0011671737652032,0.0321304056622004,74.4860381952754,30.391,288.75,0.0007749201213244,0.0003038739670521,0.0027988596166173,0.003877653704994,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:39:18,"module:Conv2d,rep_no:1,macs:9808395793888,batch_size:127,image_size:145,kernel_size:11,in_channels:441,out_channels:313,stride:2,padding:0,freeText:,forward_passes:1",5d7ccaa5-bd73-4c95-b8e8-eb6a956976dc,229.05576920509336,0.0068718737223736,0.0300008759710418,40.77318902191673,30.834,288.75,0.0032086715005462,0.0019435832617947,0.0176778904947141,0.0228301452570551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:43:22,"module:Conv2d,rep_no:2,macs:9808395793888,batch_size:127,image_size:145,kernel_size:11,in_channels:441,out_channels:313,stride:2,padding:0,freeText:,forward_passes:1",bb248cfc-f980-4dfd-bfc5-a792ed603e3d,228.88012409210205,0.0073529480391873,0.0321257604536623,75.09723341693423,30.506,288.75,0.0048311492154718,0.0019419837553579,0.0176552658304572,0.0244283988012869,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:47:27,"module:Conv2d,rep_no:3,macs:9808395793888,batch_size:127,image_size:145,kernel_size:11,in_channels:441,out_channels:313,stride:2,padding:0,freeText:,forward_passes:1",596dfd2f-7962-4bb2-aa8b-b05ecb57f411,229.07690382003784,0.0073593952486935,0.0321263083530893,75.3052938409495,30.78,288.75,0.0048279923298907,0.0019372517914119,0.0176845739806691,0.0244498181019718,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:48:07,"module:Conv2d,rep_no:1,macs:552275447724,batch_size:108,image_size:114,kernel_size:8,in_channels:314,out_channels:481,stride:5,padding:2,freeText:,forward_passes:2",93b07cbc-b8c5-41dd-a081-6127ee0c713e,31.59254026412964,0.0010144792175666,0.0321113531575836,76.24472998485766,30.168,288.75,0.0006682554901595,0.000264972198433,0.002437135160466,0.0033703628490586,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-26T18:48:58,"module:Conv2d,rep_no:2,macs:552275447724,batch_size:108,image_size:114,kernel_size:8,in_channels:314,out_channels:481,stride:5,padding:2,freeText:,forward_passes:3",5422002c-2232-402f-a553-132c64231369,43.4712975025177,0.001396397940312,0.0321222972521395,76.09442698437437,30.678,288.75,0.0009263765602673,0.0003643836312758,0.0033484356234471,0.0046391958149902,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
