timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-20T09:23:00,"module:Conv2d,rep_no:3,macs:24965111808,batch_size:234,freeText:architecture=vgg11;layer_idx=1,forward_passes:7",9bfafa09-51d3-4759-ac4f-7a8758f22391,34.43260216712952,0.0011254803245932,0.0326864731027399,74.68645554379121,30.132,288.75,0.0007191743525612,0.0002869471811436,0.0027330157573024,0.0037391372910073,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:23:41,"module:ReLU,rep_no:1,macs:891611136,batch_size:234,freeText:architecture=vgg11;layer_idx=2,forward_passes:106",c577d523-33ea-4a96-9032-e3a8397fa8c9,30.32488775253296,0.0010044661786356,0.0331234920581595,78.47434979689189,29.887,288.75,0.0006743280539064,0.0002540798029167,0.0024086890821655,0.0033370969389887,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:24:16,"module:ReLU,rep_no:2,macs:891611136,batch_size:234,freeText:architecture=vgg11;layer_idx=2,forward_passes:103",719bf085-567c-4a9f-bd73-6957181c314b,30.14474439620972,0.0013583878927581,0.0450621798249153,74.52108267528651,29.772,288.75,0.0006688440717414,0.0002476065642904,0.0035964659512043,0.0045129165872362,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:24:51,"module:ReLU,rep_no:3,macs:891611136,batch_size:234,freeText:architecture=vgg11;layer_idx=2,forward_passes:106",d28cb0ab-a6e8-45f1-8d64-5a836526e92e,30.29629254341125,0.0010033260074517,0.0331171217076825,78.73975634649015,30.096,288.75,0.0006735733894138,0.0002540539265412,0.0024056816789011,0.0033333089948561,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:25:35,"module:MaxPool2d,rep_no:1,macs:445805568,batch_size:234,freeText:architecture=vgg11;layer_idx=3,forward_passes:7",3ac31d3f-ef7e-4dba-a12e-4c52c847c7ef,33.27329707145691,0.0010876045176395,0.032687007701818,75.04887322996802,29.989,288.75,0.000694662880452,0.0002739150148759,0.0026447261499861,0.0036133040453142,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:26:12,"module:MaxPool2d,rep_no:2,macs:445805568,batch_size:234,freeText:architecture=vgg11;layer_idx=3,forward_passes:7",c1859e4f-6408-4815-8bd5-1ae2e1844c0a,32.38611054420471,0.0010595339659491,0.0327156904038519,75.5471925014326,30.108000000000004,288.75,0.0006761098872763,0.0002687056917421,0.0025752308194835,0.003520046398502,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:26:50,"module:MaxPool2d,rep_no:3,macs:445805568,batch_size:234,freeText:architecture=vgg11;layer_idx=3,forward_passes:7",7e272d9c-be99-4857-a862-0edec348d65f,33.36215353012085,0.0010911946903275,0.0327075615590088,75.09108091039101,29.752,288.75,0.0006960571754564,0.0002776324048074,0.0026515419490635,0.0036252315293273,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:27:27,"module:Conv2d,rep_no:1,macs:257229812736,batch_size:234,freeText:architecture=vgg11;layer_idx=4,forward_passes:4",5a67cba1-fc80-4fd8-89d9-9546ece5671d,30.92306876182556,0.0010114124664385,0.0327073769498297,74.6480278081223,29.65,288.75,0.0006477862507285,0.0002549969214783,0.0024573911348978,0.0033601743071047,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:28:03,"module:Conv2d,rep_no:2,macs:257229812736,batch_size:234,freeText:architecture=vgg11;layer_idx=4,forward_passes:4",552554f2-f240-4793-8e54-514c1a6323c8,30.775617837905884,0.0010066301042917,0.0327086887286448,74.63466717421151,30.087,288.75,0.0006467338540533,0.0002545891685801,0.0024429630381365,0.00334428606077,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:28:38,"module:Conv2d,rep_no:3,macs:257229812736,batch_size:234,freeText:architecture=vgg11;layer_idx=4,forward_passes:4",10b3b066-9227-4030-99d5-9ce4a2510025,30.66227889060974,0.0010018510048492,0.0326737294518581,73.39015131490727,30.256,288.75,0.0006441779433974,0.0002533574852055,0.0024308732253809,0.003328408653984,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:29:16,"module:ReLU,rep_no:1,macs:445805568,batch_size:234,freeText:architecture=vgg11;layer_idx=5,forward_passes:211",8f34d8d6-b491-4b1d-a2ec-a9a1c82e64fd,30.156657457351685,0.001360185733924,0.0451039952238621,75.75185521346882,29.677,288.75,0.0006703725249086,0.0002489988730338,0.0035995180835326,0.0045188894814752,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:29:50,"module:ReLU,rep_no:2,macs:445805568,batch_size:234,freeText:architecture=vgg11;layer_idx=5,forward_passes:210",43fbdd8f-52d3-4fdf-81c1-12bb61106750,30.142954111099243,0.0013605427021237,0.0451363425465591,75.00546038784256,30.200000000000003,288.75,0.0006692365437221,0.000250975144023,0.0035998637345929,0.0045200754223381,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:30:25,"module:ReLU,rep_no:3,macs:445805568,batch_size:234,freeText:architecture=vgg11;layer_idx=5,forward_passes:210",8bf90dd4-fba0-4cbf-9366-a24a2324bacb,30.06392431259156,0.0013555476536458,0.0450888460053129,75.58138814331932,28.884,288.75,0.0006682909415767,0.0002448991060387,0.0035902905292809,0.0045034805768964,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:31:03,"module:MaxPool2d,rep_no:1,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=6,forward_passes:13",a0e670f9-63d6-494e-8b8a-0e901ece33a0,30.416521310806274,0.0009943078184575,0.0326897283320918,74.0175064280714,29.7,288.75,0.00063468522997,0.0002527079637526,0.0024159550403555,0.0033033482340782,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:31:40,"module:MaxPool2d,rep_no:2,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=6,forward_passes:14",e54163cd-10a5-46b9-b903-b80d3c3e8c46,32.22991156578064,0.0010536761810095,0.0326924937060093,75.14087659593086,29.792,288.75,0.0006735948022087,0.0002668429342685,0.0025601475824912,0.0035005853189685,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:32:15,"module:MaxPool2d,rep_no:3,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=6,forward_passes:13",facb3e6b-6faf-4db0-9e2e-4a8017148e87,30.41981840133667,0.0009958745486898,0.0327376888169107,74.14057510454192,29.951,288.75,0.0006354408439078,0.0002556657126688,0.0024174467613299,0.0033085533179066,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:32:54,"module:Conv2d,rep_no:1,macs:257006909952,batch_size:234,freeText:architecture=vgg11;layer_idx=7,forward_passes:5",6e523f76-43dd-41cc-a351-4cc28172c123,33.231440782547,0.0010889856425352,0.0327697390450556,76.02026377096772,29.913000000000004,288.75,0.0006991468879281,0.0002755473833132,0.0026431982288757,0.0036178925001172,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:33:31,"module:Conv2d,rep_no:2,macs:257006909952,batch_size:234,freeText:architecture=vgg11;layer_idx=7,forward_passes:5",61f1b85f-9242-4dae-aeb4-a31543fcafe6,32.91765069961548,0.0010782162071272,0.0327549562077301,75.5835295927527,29.999,288.75,0.0006904838784977,0.000274433121849,0.0026171966445942,0.003582113644941,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:34:08,"module:Conv2d,rep_no:3,macs:257006909952,batch_size:234,freeText:architecture=vgg11;layer_idx=7,forward_passes:5",03c978d2-cbcf-478a-815a-e64241b00a3d,32.768455028533936,0.0010719444248073,0.0327126934691909,75.50228897310241,29.835,288.75,0.0006874347205028,0.0002720853907519,0.0026017570475737,0.0035612771588285,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:34:45,"module:ReLU,rep_no:1,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=8,forward_passes:422",3c73f118-5011-4909-b80f-7d1adab74c75,30.098340034484863,0.0013580889793194,0.045121723582212,80.09590347679028,29.655,288.75,0.0006691133719569,0.0002471674098292,0.0035956427375475,0.0045119235193337,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:35:19,"module:ReLU,rep_no:2,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=8,forward_passes:423",72b9c324-8357-49c1-84bb-63aa87b0353c,30.11708092689514,0.0013587760154853,0.0451164579589772,74.89809241386688,30.379000000000005,288.75,0.0006699970576638,0.0002501361518643,0.0035940728219846,0.0045142060315128,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:35:54,"module:ReLU,rep_no:3,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=8,forward_passes:422",f38ef690-915b-4892-94cf-07e0e6003a13,30.121654272079468,0.0013586352129236,0.0451049335023737,76.28695938398414,29.977,288.75,0.0006700598727141,0.0002496341242132,0.0035940442519883,0.0045137382489157,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:36:38,"module:Conv2d,rep_no:1,macs:513790917120,batch_size:234,freeText:architecture=vgg11;layer_idx=9,forward_passes:3",666194a8-63a7-428b-94ef-df820812ba98,37.824918031692505,0.001237952262915,0.0327284850129163,75.51550283750251,29.507,288.75,0.0007927264014028,0.0003117780417729,0.0030082937724888,0.0041127982156645,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:37:20,"module:Conv2d,rep_no:2,macs:513790917120,batch_size:234,freeText:architecture=vgg11;layer_idx=9,forward_passes:3",93e0d888-da9f-4af7-a32d-6f24f11f5c17,37.28747606277466,0.0012208490149201,0.0327415299674575,75.58842239818644,29.829,288.75,0.0007819661086279,0.0003070087803312,0.0029670019047955,0.0040559767937547,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:38:02,"module:Conv2d,rep_no:3,macs:513790917120,batch_size:234,freeText:architecture=vgg11;layer_idx=9,forward_passes:3",176b3e9e-6cc7-4612-856c-fa43deac4cd1,37.37845253944397,0.0012252534437842,0.0327796727938718,75.7315506625593,29.674,288.75,0.0007851374053316,0.0003105738610975,0.0029748981813589,0.0040706094477881,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:38:38,"module:ReLU,rep_no:1,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=10,forward_passes:422",05ea877c-05b3-4a78-b02a-b91ad75ed9e1,30.094627141952515,0.0013563164655671,0.0450683924133575,75.47415894653608,29.418,288.75,0.0006693786874469,0.0002465911867262,0.003590064895153,0.0045060347693262,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:39:12,"module:ReLU,rep_no:2,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=10,forward_passes:421",74b08973-7544-4f88-9fe5-df831b0d6df9,30.06049013137817,0.0013568338711297,0.045136784703102,80.11561358071353,29.922,288.75,0.0006682476573754,0.0002476364433489,0.003591869623959,0.0045077537246835,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:39:47,"module:ReLU,rep_no:3,macs:222902784,batch_size:234,freeText:architecture=vgg11;layer_idx=10,forward_passes:422",320d1125-3022-44ee-987f-c9633bf6a4d8,30.0766830444336,0.0013149176796858,0.0437188395323789,45.75511200252177,29.86,288.75,0.0005264492181034,0.000250802593358,0.0035912454632421,0.0043684972747037,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:40:23,"module:MaxPool2d,rep_no:1,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=11,forward_passes:29",dfd7df6a-bd38-4dc2-9ecb-da8102fd6c8f,30.04551148414612,0.000986162443274,0.032822288407185,75.46853858402446,30.165,288.75,0.0006289751979019,0.0002501147958992,0.0023971971931556,0.0032762871869569,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:40:59,"module:MaxPool2d,rep_no:2,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=11,forward_passes:30",527f67e2-991f-4006-aecf-390d19227782,30.93770480155945,0.0010119086067027,0.0327079404627236,75.36922124810124,29.801,288.75,0.000647826330205,0.0002569407981766,0.0024570554852485,0.0033618226136303,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:41:34,"module:MaxPool2d,rep_no:3,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=11,forward_passes:30",edbea08e-7d92-4007-b0ac-225f1091fa7a,31.029162883758545,0.0010152520509666,0.0327192858785767,75.32110944066733,29.631,288.75,0.0006493672622711,0.000258772146179,0.0024647909934322,0.0033729304018824,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:42:13,"module:Conv2d,rep_no:1,macs:248541696000,batch_size:234,freeText:architecture=vgg11;layer_idx=12,forward_passes:6",03fb8973-2312-4cbd-8db7-5e45bde0e34b,34.39772057533264,0.0011269125352027,0.0327612561633202,75.78397491970526,30.126000000000005,288.75,0.0007218860894528,0.000286266943713,0.0027357424326241,0.0037438954657899,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:42:52,"module:Conv2d,rep_no:2,macs:248541696000,batch_size:234,freeText:architecture=vgg11;layer_idx=12,forward_passes:6",c6797996-b7a5-427b-8b65-5b19a6755fca,34.12764120101929,0.00111778381422,0.0327530346335998,75.63448499995056,29.49,288.75,0.0007165150218226,0.0002828175623355,0.0027142349049448,0.0037135674891031,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:43:31,"module:Conv2d,rep_no:3,macs:248541696000,batch_size:234,freeText:architecture=vgg11;layer_idx=12,forward_passes:6",2f245655-2683-4875-a3a3-c52577c9ae9a,34.16468143463135,0.0011186461637633,0.0327427658268594,75.65046714326738,29.570000000000004,288.75,0.000717985763277,0.0002824858472536,0.0027159608272214,0.0037164324377521,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:44:06,"module:ReLU,rep_no:1,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=13,forward_passes:887",d3d200f3-54d2-4863-9bc6-f89942d3326d,30.034587383270264,0.0009972156629758,0.0332022428092793,80.27123130766336,29.635,288.75,0.0006690634927503,0.0002476637779405,0.0023962815764049,0.0033130088470958,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:44:41,"module:ReLU,rep_no:2,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=13,forward_passes:877",910598df-12aa-4009-a14a-e426726caf83,30.0894615650177,0.0013565538251781,0.0450840179458464,73.31170289573771,29.604,288.75,0.0006698972484173,0.0002455277381635,0.0035913983528812,0.0045068233394621,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:45:15,"module:ReLU,rep_no:3,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=13,forward_passes:879",fab30c85-3994-46b3-a908-6eb5348dc99e,30.072383880615234,0.001356410895747,0.0451048676796595,75.93968546031014,29.232,288.75,0.0006699040637006,0.0002442277943899,0.0035922166327635,0.004506348490854,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:45:54,"module:Conv2d,rep_no:1,macs:496975564800,batch_size:234,freeText:architecture=vgg11;layer_idx=14,forward_passes:3",01597fe4-8bb6-4fdd-9cc8-e22cab3480e6,33.630364179611206,0.0010996358685253,0.0326977092086342,75.69286226174724,28.933,288.75,0.0007052174175068,0.0002747467160643,0.0026733111771444,0.0036532753107156,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:46:32,"module:Conv2d,rep_no:2,macs:496975564800,batch_size:234,freeText:architecture=vgg11;layer_idx=14,forward_passes:3",5402de5f-03f2-4345-8779-1f490e67ca7f,33.11590647697449,0.0010839025221388,0.0327305708177584,75.55451053841551,29.524,288.75,0.0006951644022421,0.0002732710955307,0.0026325695591668,0.0036010050569398,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:47:10,"module:Conv2d,rep_no:3,macs:496975564800,batch_size:234,freeText:architecture=vgg11;layer_idx=14,forward_passes:3",a1e7ddf2-afbf-4a20-a657-2bd8a2b02868,33.239490270614624,0.0010868318232777,0.0326970063147629,75.57138000474635,28.929,288.75,0.0006973162778525,0.0002707006030971,0.0026427200734615,0.0036107369544112,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:47:45,"module:ReLU,rep_no:1,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=15,forward_passes:880",3c1884be-b103-4c2c-83d4-998e61b85eb6,30.079034566879272,0.0013560365195984,0.0450824482608764,75.79967647740426,29.368,288.75,0.0006696700962912,0.0002447783412035,0.0035906562787791,0.0045051047162739,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:48:20,"module:ReLU,rep_no:2,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=15,forward_passes:881",fb12d9a4-356a-4548-b575-f67635858265,30.0451340675354,0.0009963173465593,0.0331606889927599,80.2228217629555,29.636,288.75,0.0006687090483001,0.0002447610862518,0.0023965542726218,0.0033100244071738,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T09:48:54,"module:ReLU,rep_no:3,macs:107827200,batch_size:234,freeText:architecture=vgg11;layer_idx=15,forward_passes:890",7684d6a9-bac1-4a1f-b488-c8e1f5827610,30.070669412612915,0.0013569970469069,0.0451269317715219,74.20762375313957,29.682,288.75,0.0006702584231507,0.0002465985197756,0.0035914388939738,0.0045082958369002,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
